Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2000-08-27,0.0023103,25.3,18.9,3.5421405141618862,15.257207988873631,,20.7658,-156.3513,Kupa'a Farms
2000-08-28,0.139645,25.6,18.7,3.674224197056987,15.22286822257721,,20.7658,-156.3513,Kupa'a Farms
2000-08-29,0.0,25.9,19.2,3.648389913328516,15.187716084250052,,20.7658,-156.3513,Kupa'a Farms
2000-08-30,0.0,25.9,19.7,3.5229989681855036,15.151750197848344,,20.7658,-156.3513,Kupa'a Farms
2000-08-31,0.0,25.8,19.4,3.553092191777977,15.114969950734766,,20.7658,-156.3513,Kupa'a Farms
2000-09-01,0.0,26.3,19.3,3.7250202745599537,15.077375508917752,,20.7658,-156.3513,Kupa'a Farms
2000-09-02,0.0,26.0,19.0,3.6880765993187126,15.038967831256448,,20.7658,-156.3513,Kupa'a Farms
2000-09-03,0.0,25.8,18.6,3.7028665300476584,14.99974868260024,,20.7658,-156.3513,Kupa'a Farms
2000-09-04,0.00576041,25.6,17.9,3.7760972456310613,14.959720645833176,,20.7658,-156.3513,Kupa'a Farms
2000-09-05,0.718766,26.0,18.5,3.76354762846666,14.918887132796048,,20.7658,-156.3513,Kupa'a Farms
2000-09-06,1.38231,26.2,19.8,3.531837528989956,14.877252394060678,,20.7658,-156.3513,Kupa'a Farms
2000-09-07,0.591975,25.9,20.3,3.302383330113702,14.83482152753334,,20.7658,-156.3513,Kupa'a Farms
2000-09-08,0.126732,25.2,19.5,3.2611140061657613,14.791600485866235,,20.7658,-156.3513,Kupa'a Farms
2000-09-09,0.0,24.9,18.5,3.3895040172739104,14.747596082658593,,20.7658,-156.3513,Kupa'a Farms
2000-09-10,0.147348,24.6,18.4,3.3091522830350204,14.702815997430912,,20.7658,-156.3513,Kupa'a Farms
2000-09-11,0.251945,25.2,18.5,3.459883541790252,14.657268779358674,,20.7658,-156.3513,Kupa'a Farms
2000-09-12,0.0,25.1,18.6,3.3970862400981874,14.610963849754077,,20.7658,-156.3513,Kupa'a Farms
2000-09-13,0.0169792,25.3,18.6,3.4465168148297267,14.563911503286866,,20.7658,-156.3513,Kupa'a Farms
2000-09-14,0.0,25.4,17.9,3.6070828031562354,14.516122907938037,,20.7658,-156.3513,Kupa'a Farms
2000-09-15,0.00273459,25.6,17.6,3.7082230364011513,14.467610103682539,,20.7658,-156.3513,Kupa'a Farms
2000-09-16,0.0731135,26.4,18.6,3.732474346726456,14.418385999899833,,20.7658,-156.3513,Kupa'a Farms
2000-09-17,0.00472858,26.3,18.4,3.729385575288987,14.36846437151371,,20.7658,-156.3513,Kupa'a Farms
2000-09-18,0.0156858,26.0,18.4,3.6313886398234585,14.317859853865315,,20.7658,-156.3513,Kupa'a Farms
2000-09-19,0.00891733,25.3,17.8,3.53609009748976,14.266587936326047,,20.7658,-156.3513,Kupa'a Farms
2000-09-20,0.0,25.5,18.1,3.521887745875617,14.214664954659387,,20.7658,-156.3513,Kupa'a Farms
2000-09-21,0.0,25.6,17.7,3.6117384590188926,14.162108082143442,,20.7658,-156.3513,Kupa'a Farms
2000-09-22,0.0068101,25.7,17.5,3.6612149455556944,14.108935319468461,,20.7658,-156.3513,Kupa'a Farms
2000-09-23,0.0,25.6,16.8,3.739983984146981,14.05516548342599,,20.7658,-156.3513,Kupa'a Farms
2000-09-24,0.0,25.3,16.6,3.680548842146521,14.000818194408906,,20.7658,-156.3513,Kupa'a Farms
2000-09-25,0.0,25.5,16.3,3.7651275492889513,13.945913862743895,,20.7658,-156.3513,Kupa'a Farms
2000-09-26,0.0,25.5,16.2,3.765614557601437,13.89047367388032,,20.7658,-156.3513,Kupa'a Farms
2000-09-27,2.6212,25.3,18.5,3.294100775212469,13.834519572461646,,20.7658,-156.3513,Kupa'a Farms
2000-09-28,1.51823,25.6,19.4,3.1799277130010655,13.778074245307872,,20.7658,-156.3513,Kupa'a Farms
2000-09-29,0.0,25.7,18.3,3.4167848398407705,13.721161103339435,,20.7658,-156.3513,Kupa'a Farms
2000-09-30,0.0881387,25.9,18.4,3.43832467036662,13.663804262475283,,20.7658,-156.3513,Kupa'a Farms
2000-10-01,0.0,26.3,18.3,3.54934797434785,13.606028523539523,,20.7658,-156.3513,Kupa'a Farms
2000-10-02,0.114943,26.1,18.2,3.498878362532702,13.547859351213088,,20.7658,-156.3513,Kupa'a Farms
2000-10-03,0.139203,26.2,17.8,3.578826959731653,13.489322852068607,,20.7658,-156.3513,Kupa'a Farms
2000-10-04,0.0,25.4,18.7,3.1862803855328656,13.430445751728177,,20.7658,-156.3513,Kupa'a Farms
2000-10-05,0.0335508,25.5,18.3,3.276097167604266,13.37125537118545,,20.7658,-156.3513,Kupa'a Farms
2000-10-06,0.0,25.2,18.2,3.1997059597783606,13.311779602334745,,20.7658,-156.3513,Kupa'a Farms
2000-10-07,0.0955298,24.8,18.4,3.038064629532818,13.252046882751259,,20.7658,-156.3513,Kupa'a Farms
2000-10-08,0.0793809,25.1,18.4,3.106169883731516,13.192086169767608,,20.7658,-156.3513,Kupa'a Farms
2000-10-09,0.00512969,25.1,18.6,3.053206392397712,13.13192691389302,,20.7658,-156.3513,Kupa'a Farms
2000-10-10,0.0,25.5,18.3,3.2026782358700716,13.071599031622286,,20.7658,-156.3513,Kupa'a Farms
2000-10-11,0.109139,24.6,18.4,2.9284063729410152,13.011132877682723,,20.7658,-156.3513,Kupa'a Farms
2000-10-12,0.0,25.2,18.4,3.075856005463416,12.950559216767495,,20.7658,-156.3513,Kupa'a Farms
2000-10-13,0.0,24.9,18.5,2.962543776843853,12.889909194804863,,20.7658,-156.3513,Kupa'a Farms
2000-10-14,0.0,25.2,18.8,2.970988392860399,12.829214309812649,,20.7658,-156.3513,Kupa'a Farms
2000-10-15,0.0,25.1,18.6,2.9687101949092947,12.768506382387978,,20.7658,-156.3513,Kupa'a Farms
2000-10-16,0.0628126,25.5,18.4,3.0957445244661224,12.707817525882241,,20.7658,-156.3513,Kupa'a Farms
2000-10-17,0.0,25.5,18.2,3.1162060140455172,12.647180116311183,,20.7658,-156.3513,Kupa'a Farms
2000-10-18,0.0,25.6,18.2,3.1263929065223457,12.58662676205009,,20.7658,-156.3513,Kupa'a Farms
2000-10-19,0.0,26.1,19.1,3.0794788487237477,12.526190273363461,,20.7658,-156.3513,Kupa'a Farms
2000-10-20,0.0,26.2,19.0,3.1081302817020897,12.465903631818485,,20.7658,-156.3513,Kupa'a Farms
2000-10-21,0.0,26.0,18.6,3.112524957727962,12.405799959630858,,20.7658,-156.3513,Kupa'a Farms
2000-10-22,0.0,25.7,18.8,2.9872948905207695,12.34591248899084,,20.7658,-156.3513,Kupa'a Farms
2000-10-23,0.0,25.9,18.8,3.023171433522453,12.286274531416861,,20.7658,-156.3513,Kupa'a Farms
2000-10-24,0.305733,25.1,18.1,2.9315015548476167,12.226919447182846,,20.7658,-156.3513,Kupa'a Farms
2000-10-25,0.0123926,24.6,18.0,2.8111984271817523,12.167880614864494,,20.7658,-156.3513,Kupa'a Farms
2000-10-26,5.53783,24.9,18.5,2.7831080177234013,12.109191401048728,,20.7658,-156.3513,Kupa'a Farms
2000-10-27,3.19276,24.7,18.6,2.700590327335355,12.050885130249084,,20.7658,-156.3513,Kupa'a Farms
2000-10-28,0.00844609,24.9,18.0,2.8439352029664215,11.99299505506866,,20.7658,-156.3513,Kupa'a Farms
2000-10-29,0.532413,24.7,17.7,2.8325922131692796,11.935554326650696,,20.7658,-156.3513,Kupa'a Farms
2000-10-30,0.144782,25.4,17.5,3.014020163539729,11.87859596545531,,20.7658,-156.3513,Kupa'a Farms
2000-10-31,0.0,25.2,18.9,2.719712553877863,11.822152832399508,,20.7658,-156.3513,Kupa'a Farms
2000-11-01,7.14994,25.4,19.5,2.645806498238709,11.766257600395504,,20.7658,-156.3513,Kupa'a Farms
2000-11-02,39.4502,24.5,19.4,2.4179199248688095,11.710942726321063,,20.7658,-156.3513,Kupa'a Farms
2000-11-03,26.9336,23.8,18.9,2.3233580261000406,11.656240423453443,,20.7658,-156.3513,Kupa'a Farms
2000-11-04,9.45182,23.9,18.5,2.418404935802373,11.602182634396643,,20.7658,-156.3513,Kupa'a Farms
2000-11-05,0.0,24.8,18.9,2.5581966839460524,11.548801004529988,,20.7658,-156.3513,Kupa'a Farms
2000-11-06,0.0,24.5,18.3,2.5808412722177114,11.496126856003668,,20.7658,-156.3513,Kupa'a Farms
2000-11-07,0.0,24.4,17.5,2.6792250298879168,11.444191162305197,,20.7658,-156.3513,Kupa'a Farms
2000-11-08,0.272261,24.3,17.3,2.67610526760912,11.393024523418541,,20.7658,-156.3513,Kupa'a Farms
2000-11-09,2.11113,24.5,17.9,2.6138412986466975,11.342657141595527,,20.7658,-156.3513,Kupa'a Farms
2000-11-10,0.0263324,24.7,17.7,2.6801269127061356,11.29311879775721,,20.7658,-156.3513,Kupa'a Farms
2000-11-11,0.0,24.3,17.1,2.671730202175479,11.244438828540613,,20.7658,-156.3513,Kupa'a Farms
2000-11-12,0.0397322,23.5,17.8,2.3640113619712495,11.196646104004431,,20.7658,-156.3513,Kupa'a Farms
2000-11-13,0.240783,24.1,18.2,2.4262032149892514,11.149769006004727,,20.7658,-156.3513,Kupa'a Farms
2000-11-14,0.748121,23.4,18.2,2.2479664646007285,11.103835407250173,,20.7658,-156.3513,Kupa'a Farms
2000-11-15,0.0,23.5,18.2,2.2632166320322993,11.058872651043927,,20.7658,-156.3513,Kupa'a Farms
2000-11-16,0.0116022,23.5,17.9,2.308146841778337,11.014907531717387,,20.7658,-156.3513,Kupa'a Farms
2000-11-17,0.472048,23.4,17.6,2.327689624851012,10.97196627575913,,20.7658,-156.3513,Kupa'a Farms
2000-11-18,0.0,24.0,17.2,2.5173096450691546,10.930074523640409,,20.7658,-156.3513,Kupa'a Farms
2000-11-19,0.0,24.1,17.2,2.5295716529592585,10.889257312336742,,20.7658,-156.3513,Kupa'a Farms
2000-11-20,0.000396315,24.1,17.5,2.4745623223803173,10.849539058543382,,20.7658,-156.3513,Kupa'a Farms
2000-11-21,0.0,23.3,16.9,2.3840789453171065,10.810943542580697,,20.7658,-156.3513,Kupa'a Farms
2000-11-22,0.0,23.2,16.8,2.369551721163293,10.773493892983977,,20.7658,-156.3513,Kupa'a Farms
2000-11-23,0.0,23.5,17.3,2.348976083144724,10.737212571770575,,20.7658,-156.3513,Kupa'a Farms
2000-11-24,0.0384414,23.8,16.9,2.4667026204192743,10.702121360375886,,20.7658,-156.3513,Kupa'a Farms
2000-11-25,0.0,23.4,16.9,2.3740459836493777,10.668241346248369,,20.7658,-156.3513,Kupa'a Farms
2000-11-26,0.0,23.5,16.7,2.417593103867934,10.635592910092631,,20.7658,-156.3513,Kupa'a Farms
2000-11-27,0.0,23.8,17.0,2.4295362864219086,10.604195713748354,,20.7658,-156.3513,Kupa'a Farms
2000-11-28,0.0,24.2,17.5,2.4330826557045593,10.574068688692078,,20.7658,-156.3513,Kupa'a Farms
2000-11-29,0.0,24.5,16.5,2.6274088656213994,10.545230025147838,,20.7658,-156.3513,Kupa'a Farms
2000-11-30,0.0,24.3,15.6,2.6935502388675006,10.517697161791926,,20.7658,-156.3513,Kupa'a Farms
2000-12-01,0.0,23.8,15.7,2.5787979978574844,10.491486776036675,,20.7658,-156.3513,Kupa'a Farms
2000-12-02,0.0144713,23.9,15.6,2.604252344090383,10.466614774877257,,20.7658,-156.3513,Kupa'a Farms
2000-12-03,0.0019269,24.2,16.1,2.5942475063050665,10.443096286285718,,20.7658,-156.3513,Kupa'a Farms
2000-12-04,0.0,24.3,16.0,2.6205098311153154,10.420945651135757,,20.7658,-156.3513,Kupa'a Farms
2000-12-05,0.0,24.0,15.3,2.6422870152359526,10.400176415642095,,20.7658,-156.3513,Kupa'a Farms
2000-12-06,0.0,23.9,15.7,2.5707123644632683,10.38080132429806,,20.7658,-156.3513,Kupa'a Farms
2000-12-07,0.0,23.5,16.2,2.424558779064424,10.362832313295483,,20.7658,-156.3513,Kupa'a Farms
2000-12-08,0.0,23.4,16.5,2.359682577700456,10.346280504411082,,20.7658,-156.3513,Kupa'a Farms
2000-12-09,0.0,23.6,15.9,2.475894116132099,10.331156199344257,,20.7658,-156.3513,Kupa'a Farms
2000-12-10,0.00275759,23.8,16.0,2.4985592634343123,10.317468874491526,,20.7658,-156.3513,Kupa'a Farms
2000-12-11,0.0,24.4,15.6,2.6577770200681083,10.305227176143804,,20.7658,-156.3513,Kupa'a Farms
2000-12-12,0.0,24.6,16.8,2.545883625843721,10.294438916093341,,20.7658,-156.3513,Kupa'a Farms
2000-12-13,0.0,24.5,17.5,2.4283851452187437,10.28511106763826,,20.7658,-156.3513,Kupa'a Farms
2000-12-14,0.0,24.4,17.0,2.4756049161019913,10.27724976197345,,20.7658,-156.3513,Kupa'a Farms
2000-12-15,0.0,24.4,16.7,2.5138848947522527,10.270860284957939,,20.7658,-156.3513,Kupa'a Farms
2000-12-16,0.0,24.6,16.2,2.614146142297512,10.265947074249885,,20.7658,-156.3513,Kupa'a Farms
2000-12-17,0.0,24.6,16.0,2.6372772469096613,10.262513716801683,,20.7658,-156.3513,Kupa'a Farms
2000-12-18,0.0,24.7,15.8,2.678851808261735,10.260562946709081,,20.7658,-156.3513,Kupa'a Farms
2000-12-19,0.0,24.4,15.5,2.657609985350238,10.260096643409474,,20.7658,-156.3513,Kupa'a Farms
2000-12-20,0.0963053,24.5,16.9,2.5048974563364266,10.261115830226183,,20.7658,-156.3513,Kupa'a Farms
2000-12-21,0.0,23.9,17.2,2.3433178379320565,10.263620673256803,,20.7658,-156.3513,Kupa'a Farms
2000-12-22,0.0,24.6,16.4,2.590018825686576,10.267610480605352,,20.7658,-156.3513,Kupa'a Farms
2000-12-23,0.0,24.4,16.4,2.55291890296845,10.273083701959438,,20.7658,-156.3513,Kupa'a Farms
2000-12-24,0.0,24.3,15.5,2.6442665992983576,10.28003792851515,,20.7658,-156.3513,Kupa'a Farms
2000-12-25,0.0,23.2,15.3,2.464225146283795,10.288469893253897,,20.7658,-156.3513,Kupa'a Farms
2000-12-26,0.0,23.8,14.7,2.647314060831864,10.29837547157692,,20.7658,-156.3513,Kupa'a Farms
2000-12-27,0.0,23.6,14.8,2.602669465872103,10.309749682304648,,20.7658,-156.3513,Kupa'a Farms
2000-12-28,0.646839,23.5,15.2,2.5410560169372984,10.322586689049448,,20.7658,-156.3513,Kupa'a Farms
2000-12-29,0.0,23.9,15.4,2.595843986126679,10.33687980197169,,20.7658,-156.3513,Kupa'a Farms
2000-12-30,0.0,23.8,15.2,2.604571168296845,10.352621479930331,,20.7658,-156.3513,Kupa'a Farms
2000-12-31,0.100042,23.9,14.6,2.694809331409583,10.369803333040462,,20.7658,-156.3513,Kupa'a Farms
2001-01-01,0.0374082,23.6,16.0,2.4722534806765926,10.369803333040462,,20.7658,-156.3513,Kupa'a Farms
2001-01-02,0.435431,23.3,17.1,2.2607712158085596,10.388416125651245,,20.7658,-156.3513,Kupa'a Farms
2001-01-03,2.45414,23.3,17.1,2.2651310246578027,10.40844977975898,,20.7658,-156.3513,Kupa'a Farms
2001-01-04,0.408494,23.8,16.1,2.512870010730269,10.42989337887056,,20.7658,-156.3513,Kupa'a Farms
2001-01-05,0.0,23.8,15.7,2.5692728885783316,10.45273517233388,,20.7658,-156.3513,Kupa'a Farms
2001-01-06,0.0,24.6,15.3,2.774097104406732,10.476962580151964,,20.7658,-156.3513,Kupa'a Farms
2001-01-07,0.0,25.0,15.2,2.865994456458982,10.502562198298635,,20.7658,-156.3513,Kupa'a Farms
2001-01-08,0.0,25.0,15.5,2.8402257829831092,10.529519804553567,,20.7658,-156.3513,Kupa'a Farms
2001-01-09,0.0,24.8,16.6,2.6771318454322546,10.557820364875246,,20.7658,-156.3513,Kupa'a Farms
2001-01-10,0.0114784,24.6,17.0,2.5912733514790887,10.587448040330319,,20.7658,-156.3513,Kupa'a Farms
2001-01-11,0.00305971,24.9,15.7,2.8223134283629436,10.618386194597996,,20.7658,-156.3513,Kupa'a Farms
2001-01-12,0.0250767,23.8,16.3,2.539213015509997,10.650617402067969,,20.7658,-156.3513,Kupa'a Farms
2001-01-13,0.125467,23.0,16.0,2.425071711210971,10.684123456550175,,20.7658,-156.3513,Kupa'a Farms
2001-01-14,0.00259588,23.4,15.5,2.5811740228908846,10.718885380614386,,20.7658,-156.3513,Kupa'a Farms
2001-01-15,0.0,23.2,15.6,2.5367827729947696,10.754883435576918,,20.7658,-156.3513,Kupa'a Farms
2001-01-16,0.0,23.9,15.2,2.734537692079996,10.792097132151373,,20.7658,-156.3513,Kupa'a Farms
2001-01-17,0.0,23.9,14.6,2.814532315809096,10.830505241779298,,20.7658,-156.3513,Kupa'a Farms
2001-01-18,0.0,24.1,14.9,2.8285480057424732,10.870085808655912,,20.7658,-156.3513,Kupa'a Farms
2001-01-19,0.0,24.3,16.1,2.7307101034289474,10.910816162464847,,20.7658,-156.3513,Kupa'a Farms
2001-01-20,0.0,23.9,16.9,2.5460113648499396,10.952672931834858,,20.7658,-156.3513,Kupa'a Farms
2001-01-21,0.0,23.5,16.7,2.49943416056714,10.995632058529958,,20.7658,-156.3513,Kupa'a Farms
2001-01-22,0.0,23.5,16.6,2.5244938095343152,11.039668812383214,,20.7658,-156.3513,Kupa'a Farms
2001-01-23,0.0,23.5,15.7,2.6630109249878644,11.08475780698278,,20.7658,-156.3513,Kupa'a Farms
2001-01-24,0.0,23.9,15.4,2.7952351514928355,11.130873016117203,,20.7658,-156.3513,Kupa'a Farms
2001-01-25,0.0,23.7,16.3,2.643620595522549,11.177987790985267,,20.7658,-156.3513,Kupa'a Farms
2001-01-26,0.0,23.8,15.3,2.8116149226775433,11.226074878173868,,20.7658,-156.3513,Kupa'a Farms
2001-01-27,0.0290313,23.5,15.8,2.694918718793011,11.275106438405489,,20.7658,-156.3513,Kupa'a Farms
2001-01-28,0.110996,23.1,15.4,2.677945257574937,11.325054066054893,,20.7658,-156.3513,Kupa'a Farms
2001-01-29,0.0,23.2,15.4,2.711030387159457,11.375888809432611,,20.7658,-156.3513,Kupa'a Farms
2001-01-30,0.0,23.7,16.0,2.7459491759445553,11.4275811918307,,20.7658,-156.3513,Kupa'a Farms
2001-01-31,0.0,23.6,16.3,2.693096650763024,11.480101233324113,,20.7658,-156.3513,Kupa'a Farms
2001-02-01,0.0,24.0,16.2,2.80784026352689,11.53341847331884,,20.7658,-156.3513,Kupa'a Farms
2001-02-02,0.0814015,24.0,15.7,2.890824219608985,11.587501993835746,,20.7658,-156.3513,Kupa'a Farms
2001-02-03,0.238572,23.1,15.5,2.7387228825055043,11.64232044351679,,20.7658,-156.3513,Kupa'a Farms
2001-02-04,0.613219,22.0,14.9,2.598787533402743,11.697842062338076,,20.7658,-156.3513,Kupa'a Farms
2001-02-05,0.0,21.7,13.0,2.802849381552262,11.754034707011863,,20.7658,-156.3513,Kupa'a Farms
2001-02-06,1.99793,20.9,12.5,2.7162410720444368,11.810865877057468,,20.7658,-156.3513,Kupa'a Farms
2001-02-07,0.445345,21.6,13.3,2.772136553324157,11.868302741518702,,20.7658,-156.3513,Kupa'a Farms
2001-02-08,1.29126,21.9,14.5,2.6862867459235815,11.926312166303205,,20.7658,-156.3513,Kupa'a Farms
2001-02-09,0.721924,22.5,16.0,2.603788585319342,11.98486074211698,,20.7658,-156.3513,Kupa'a Farms
2001-02-10,0.0122061,22.6,17.1,2.4459176804291745,12.04391481296502,,20.7658,-156.3513,Kupa'a Farms
2001-02-11,2.23955,22.5,17.4,2.373223935191616,12.103440505187086,,20.7658,-156.3513,Kupa'a Farms
2001-02-12,0.918044,23.1,16.7,2.6681749121622835,12.16340375699532,,20.7658,-156.3513,Kupa'a Farms
2001-02-13,0.982196,22.7,17.2,2.4890368068379343,12.223770348478634,,20.7658,-156.3513,Kupa'a Farms
2001-02-14,0.595947,21.8,16.3,2.441767828146339,12.284505932036637,,20.7658,-156.3513,Kupa'a Farms
2001-02-15,0.148567,21.4,16.1,2.389266047829281,12.34557606320419,,20.7658,-156.3513,Kupa'a Farms
2001-02-16,0.291293,22.1,15.5,2.683155170929533,12.40694623182568,,20.7658,-156.3513,Kupa'a Farms
2001-02-17,0.0,22.0,15.2,2.722079081329809,12.468581893536651,,20.7658,-156.3513,Kupa'a Farms
2001-02-18,0.0,22.1,15.0,2.7914383550644186,12.530448501508573,,20.7658,-156.3513,Kupa'a Farms
2001-02-19,0.0,22.3,15.6,2.755084593945589,12.592511538411202,,20.7658,-156.3513,Kupa'a Farms
2001-02-20,0.0,22.3,15.5,2.785489109921546,12.654736548545497,,20.7658,-156.3513,Kupa'a Farms
2001-02-21,0.0,22.5,15.0,2.9277471406888633,12.717089170098866,,20.7658,-156.3513,Kupa'a Farms
2001-02-22,0.0,23.2,15.1,3.0910059824882397,12.779535167473178,,20.7658,-156.3513,Kupa'a Farms
2001-02-23,0.0,23.5,14.7,3.2331776816645066,12.842040463635172,,20.7658,-156.3513,Kupa'a Farms
2001-02-24,3.33533,23.4,15.3,3.138143079419564,12.90457117243775,,20.7658,-156.3513,Kupa'a Farms
2001-02-25,0.0880253,23.5,15.5,3.146475163835261,12.967093630860044,,20.7658,-156.3513,Kupa'a Farms
2001-02-26,0.157573,24.2,15.5,3.3279950678284247,13.029574431113334,,20.7658,-156.3513,Kupa'a Farms
2001-02-27,0.00784552,24.3,15.9,3.30759279491424,13.09198045255957,,20.7658,-156.3513,Kupa'a Farms
2001-02-28,0.43243,24.1,16.7,3.1439389501849835,13.154278893388657,,20.7658,-156.3513,Kupa'a Farms
2001-03-01,0.0123243,23.6,15.7,3.1996877877436014,13.216437302000669,,20.7658,-156.3513,Kupa'a Farms
2001-03-02,0.0,23.3,15.7,3.1404362614514656,13.278423608038894,,20.7658,-156.3513,Kupa'a Farms
2001-03-03,0.0412313,23.0,15.3,3.145938166791191,13.340206153019823,,20.7658,-156.3513,Kupa'a Farms
2001-03-04,0.148795,22.8,14.6,3.2217308775153035,13.40175372050623,,20.7658,-156.3513,Kupa'a Farms
2001-03-05,0.0,22.0,14.1,3.1201360744325095,13.463035565770072,,20.7658,-156.3513,Kupa'a Farms
2001-03-06,0.101246,22.0,14.7,3.038109470217884,13.524021444892236,,20.7658,-156.3513,Kupa'a Farms
2001-03-07,0.0334931,22.7,15.5,3.0936410055426813,13.584681643247,,20.7658,-156.3513,Kupa'a Farms
2001-03-08,0.0804448,22.4,15.7,2.993476519307696,13.644987003319667,,20.7658,-156.3513,Kupa'a Farms
2001-03-09,0.0,21.9,15.5,2.910628933053116,13.704908951807022,,20.7658,-156.3513,Kupa'a Farms
2001-03-10,0.0,22.4,15.7,3.0196779698515295,13.764419525951048,,20.7658,-156.3513,Kupa'a Farms
2001-03-11,0.0,22.4,15.3,3.104907997581874,13.823491399057904,,20.7658,-156.3513,Kupa'a Farms
2001-03-12,0.0238811,22.8,15.6,3.169939045546269,13.882097905155227,,20.7658,-156.3513,Kupa'a Farms
2001-03-13,0.0,23.2,15.4,3.3221440407570975,13.940213062742421,,20.7658,-156.3513,Kupa'a Farms
2001-03-14,0.0230769,22.7,15.3,3.222935828577345,13.997811597590301,,20.7658,-156.3513,Kupa'a Farms
2001-03-15,0.0,22.6,15.3,3.2097662813893315,14.054868964548092,,20.7658,-156.3513,Kupa'a Farms
2001-03-16,0.0,22.8,15.6,3.2222907296044614,14.111361368317606,,20.7658,-156.3513,Kupa'a Farms
2001-03-17,0.611668,22.6,15.3,3.2354347895351583,14.167265783156601,,20.7658,-156.3513,Kupa'a Farms
2001-03-18,0.16879,22.8,14.9,3.3697147144596857,14.22255997147511,,20.7658,-156.3513,Kupa'a Farms
2001-03-19,0.0,22.6,14.5,3.397179450843008,14.277222501291028,,20.7658,-156.3513,Kupa'a Farms
2001-03-20,0.253853,22.6,13.7,3.5351291428859595,14.331232762513208,,20.7658,-156.3513,Kupa'a Farms
2001-03-21,0.0,21.7,13.7,3.321988282197856,14.38457098202299,,20.7658,-156.3513,Kupa'a Farms
2001-03-22,0.0,21.3,14.7,3.0539811481911237,14.437218237527235,,20.7658,-156.3513,Kupa'a Farms
2001-03-23,0.0,21.8,14.8,3.1829305334946416,14.489156470158745,,20.7658,-156.3513,Kupa'a Farms
2001-03-24,0.142873,22.6,15.0,3.3743577954234243,14.540368495802278,,20.7658,-156.3513,Kupa'a Farms
2001-03-25,5.25758,23.4,16.5,3.327741427817097,14.590838015127185,,20.7658,-156.3513,Kupa'a Farms
2001-03-26,0.202201,24.5,16.7,3.611301453211393,14.640549622310331,,20.7658,-156.3513,Kupa'a Farms
2001-03-27,0.0,24.6,16.6,3.6695324848597304,14.689488812435672,,20.7658,-156.3513,Kupa'a Farms
2001-03-28,0.0,24.3,16.6,3.5977637392732276,14.737641987559687,,20.7658,-156.3513,Kupa'a Farms
2001-03-29,0.0,23.8,15.6,3.651634107290912,14.784996461434616,,20.7658,-156.3513,Kupa'a Farms
2001-03-30,0.0,23.6,15.8,3.572668048934631,14.831540462884231,,20.7658,-156.3513,Kupa'a Farms
2001-03-31,0.0,23.6,16.3,3.4900308555387585,14.877263137829829,,20.7658,-156.3513,Kupa'a Farms
2001-04-01,0.0,24.2,16.4,3.652007382104964,14.922154549966766,,20.7658,-156.3513,Kupa'a Farms
2001-04-02,0.0,23.8,17.4,3.3439575589844734,14.966205680094802,,20.7658,-156.3513,Kupa'a Farms
2001-04-03,0.0,24.3,17.3,3.525556963814952,15.00940842410824,,20.7658,-156.3513,Kupa'a Farms
2001-04-04,0.0,22.6,16.3,3.236767803429168,15.051755589654642,,20.7658,-156.3513,Kupa'a Farms
2001-04-05,0.0,23.3,16.0,3.512558707924047,15.093240891473673,,20.7658,-156.3513,Kupa'a Farms
2001-04-06,0.0,23.3,16.2,3.4827045519257065,15.133858945430166,,20.7658,-156.3513,Kupa'a Farms
2001-04-07,0.0,23.4,15.8,3.598280507116591,15.173605261258404,,20.7658,-156.3513,Kupa'a Farms
2001-04-08,0.0,23.0,16.4,3.370784469332433,15.21247623403686,,20.7658,-156.3513,Kupa'a Farms
2001-04-09,0.0,23.5,16.3,3.5482861664798193,15.250469134415505,,20.7658,-156.3513,Kupa'a Farms
2001-04-10,0.0,23.5,16.3,3.5569211411009056,15.28758209761993,,20.7658,-156.3513,Kupa'a Farms
