Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2002-12-22,0.0414068,27.7,17.6,2.9897640369241545,10.111832446419884,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-23,0.00866075,28.2,20.9,2.6622262406941113,10.115847628054539,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-24,0.00909947,27.6,21.2,2.4852462203258723,10.121366426120963,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-25,0.0904505,27.4,20.5,2.554754221231759,10.128386465142972,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-26,0.209736,27.5,19.8,2.6816561424566805,10.136904519040781,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-27,0.155505,27.5,20.8,2.534144000015585,10.146916511635753,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-28,0.131126,26.7,21.4,2.2510611449894875,10.158417517488823,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-29,0.0,27.1,20.2,2.547168792851981,10.171401763081597,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-30,0.11492,27.5,19.1,2.790661209568629,10.18586262835072,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-31,0.0283661,27.8,16.9,3.110306062327131,10.201792648587192,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-01,0.0164559,27.6,17.2,3.047100350025949,10.21918351671406,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-02,0.0369176,27.4,18.1,2.911899625806419,10.23802608595655,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-03,0.070959,28.1,18.8,2.968035547021184,10.25831037292042,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-04,1.39967,28.0,20.7,2.692657028328391,10.280025561094789,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-05,0.0810898,27.2,18.1,2.891595248643138,10.30316000479699,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-06,0.0197506,25.8,17.3,2.725120441571635,10.327701233577466,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-07,0.00641395,25.2,15.7,2.807462531696022,10.35363595710366,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-08,0.0150029,25.7,15.5,2.9281697413606245,10.38095007054202,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-09,0.0593881,26.3,15.3,3.065114627012346,10.409628660458019,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-10,0.510748,27.2,15.3,3.234510339398355,10.439656011253893,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-11,0.146254,26.5,17.4,2.8878489415632083,10.471015612164326,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-12,0.0126715,25.8,16.7,2.8458465108874664,10.503690164829855,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-13,0.904307,25.2,15.0,2.9336708077437317,10.537661591467915,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-14,13.1904,26.5,18.6,2.757906249481693,10.57291104366082,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-15,11.0292,26.7,19.8,2.6312198732940795,10.609418911779713,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-16,0.462734,25.8,15.7,3.0001770390101576,10.647164835062723,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-17,0.0390118,24.8,12.9,3.1073892282324582,10.686127712364875,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-18,0.694976,25.6,18.2,2.664302692237583,10.726285713596369,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-19,3.14462,26.3,19.4,2.644432598843526,10.767616291864783,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-20,6.69865,25.9,18.8,2.6599417041206745,10.810096196335566,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-21,0.129322,25.4,15.5,3.0043791932231114,10.853701485823972,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-22,0.0281797,25.3,14.2,3.135900764215681,10.89840754312998,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-23,1.1365,26.4,19.4,2.710533962544475,10.944189090126429,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-24,8.54062,26.8,20.1,2.699151094726853,10.991020203608743,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-25,0.573206,26.3,17.7,2.9633634705176832,11.038874331913028,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-26,0.0377375,26.5,17.3,3.0708222272426733,11.087724312307408,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-27,0.070493,26.8,18.9,2.92678824140081,11.137542389159522,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-28,0.275811,27.2,18.1,3.140011004267581,11.18830023288119,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-29,3.80194,26.4,19.4,2.783789402045369,11.239968959649072,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-30,0.548026,25.6,18.8,2.7091504229833143,11.29251915189808,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-01-31,0.175347,25.5,19.3,2.612098107647766,11.345920879582122,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-01,0.0407779,25.5,19.6,2.569849602214885,11.40014372219444,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-02,0.00945449,26.5,19.2,2.89368234083664,11.455156791537659,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-03,0.0194384,27.1,17.3,3.315211430494031,11.510928755231324,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-04,0.741306,27.1,16.9,3.381799018226452,11.567427860942288,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-05,0.034614,27.0,16.7,3.402267670249583,11.624621961321195,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-06,0.978319,26.8,18.3,3.160936925424348,11.68247853962583,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-07,0.273868,25.4,16.9,3.066539368244433,11.740964736009891,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-08,0.0705299,25.4,16.1,3.1906373411021605,11.80004737445336,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-09,0.00420742,25.6,16.6,3.183260195528701,11.859692990308485,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-10,0.403704,25.4,17.7,2.9935697126517335,11.919867858433136,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-11,0.459281,25.4,18.1,2.9445035055087083,11.980538021881019,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-12,0.00169517,25.4,18.4,2.9090692491732844,12.041669321116292,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-13,1.66086,25.4,18.3,2.941043147007714,12.103227423717847,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-14,12.9513,24.1,17.3,2.8090630333416593,12.165177854536681,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-15,5.42342,23.7,18.2,2.555748195220445,12.22748602626777,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-16,0.0119559,23.9,18.9,2.477735436151362,12.29011727039604,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-17,0.00640724,25.1,18.6,2.872112476688238,12.353036868474257,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-18,0.511215,25.9,19.1,3.001071833504939,12.416210083689036,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-19,1.33718,26.2,19.0,3.1115457510538818,12.47960219266953,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-20,4.40546,26.3,19.0,3.1529377425888634,12.543178517492047,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-21,0.520908,26.2,19.4,3.0698473995314504,12.606904457832343,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-22,0.072515,26.6,20.4,2.996925183299245,12.67074552321622,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-23,0.661663,26.9,20.6,3.0546168588894576,12.734667365317987,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-24,3.10199,26.7,20.3,3.0756120651376704,12.798635810255279,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-25,0.472894,26.6,19.2,3.2754233416124214,12.862616890827974,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-26,0.434357,26.9,19.5,3.315973766095722,12.926576878648183,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-27,0.477568,26.9,19.0,3.422112406675511,12.990482316107878,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-02-28,11.7499,27.1,19.8,3.346314918066735,13.054300048130044,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-01,0.0335572,27.2,20.5,3.252728229016769,13.117997253649238,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-02,0.0219089,27.0,19.1,3.4809648913345237,13.181541476767135,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-03,0.026795,26.6,16.9,3.7523980036194726,13.244900657528765,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-04,0.0832458,26.9,16.8,3.856966931051207,13.308043162265179,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-05,0.141685,26.6,18.3,3.5661091838437016,13.370937813448792,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-06,14.294,27.0,17.5,3.81402101715024,13.433553919007945,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-07,1.38814,26.7,18.8,3.537796488285812,13.495861301047897,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-08,0.122097,26.9,20.1,3.3583235772084183,13.55783032392629,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-09,1.00199,26.7,19.9,3.357245554289753,13.619431921631888,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-10,0.0367454,27.0,17.4,3.899687292005993,13.680637624416587,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-11,0.0207755,27.8,18.9,3.8799334776831564,13.741419584631775,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-12,0.0707858,28.0,18.6,4.000071553792685,13.801750601721523,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-13,0.0230818,28.3,18.0,4.1899983000061924,13.861604146326464,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-14,0.0306968,28.1,18.3,4.109545005332378,13.920954383453921,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-15,0.240557,28.3,18.8,4.097937885535208,13.97977619467144,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-16,2.20506,27.3,20.5,3.510952741367312,14.03804519928279,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-17,2.57343,27.4,20.0,3.659987519669708,14.095737774447445,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-18,0.0443752,27.7,20.8,3.595519964448543,14.152831074206622,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-19,0.12802,27.9,21.9,3.418252286366443,14.209303047381034,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-20,0.0649108,27.5,21.0,3.517436962405684,14.26513245430795,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-21,0.0130642,27.8,20.8,3.668690154240266,14.320298882387302,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-22,0.00814525,27.7,21.6,3.466344625070626,14.37478276040919,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-23,0.0252154,27.8,20.9,3.6742873011611747,14.42856537163757,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-24,0.0187428,27.9,20.8,3.740864714454342,14.481628865627451,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-25,0.0928227,27.9,19.2,4.077057395240663,14.533956268755691,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-26,0.918752,28.4,18.3,4.38713119331728,14.585531493448014,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-27,26.6097,27.3,20.0,3.7700427171777138,14.636339346087803,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-28,0.52076,26.4,19.9,3.5265719896198084,14.686365533594795,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-29,1.79318,26.6,18.7,3.853253960416997,14.735596668664797,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-30,15.1982,27.0,20.2,3.67092222181852,14.784020273664172,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-03-31,0.456218,27.9,21.0,3.785888547418702,14.831624783175888,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-01,0.156364,28.3,20.7,3.990535848782566,14.87839954519657,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-02,0.502402,28.3,20.6,4.024342133277117,14.92433482098696,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-03,1.84378,28.2,19.5,4.22967982231957,14.969421783580849,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-04,7.684,28.2,19.7,4.203200806441348,15.013652514960548,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-05,10.4596,27.8,20.2,3.9907079046738576,15.057020001909569,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-06,3.47598,27.7,20.4,3.9268816844050183,15.099518130555849,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-07,1.33623,28.2,21.0,3.962037339082243,15.14114167962175,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-08,0.407966,28.6,19.6,4.389235151777814,15.18188631239948,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-09,0.1412,28.1,20.7,4.019024844069099,15.221748567473144,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-10,4.06114,28.4,20.9,4.080480932655559,15.260725848211317,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-11,2.83127,27.9,20.7,3.974971444487857,15.298816411056116,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-12,0.233056,27.8,22.2,3.5725495946501846,15.336019352637347,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-13,0.110474,27.6,21.8,3.6188500792102967,15.372334595742402,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-14,0.0127784,27.3,21.5,3.6015866660081706,15.407762874174736,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-15,0.100653,27.3,20.9,3.7648180503499877,15.442305716535792,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-16,0.444568,27.0,19.8,3.935039092206837,15.475965428967125,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-17,0.233044,27.0,19.6,3.9880645135795167,15.508745076891408,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-18,0.0605702,27.2,20.9,3.7545916481397414,15.540648465792577,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-19,0.284671,27.5,20.9,3.8644221960150533,15.571680121076982,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-20,1.10729,27.4,20.4,3.959030772522077,15.601845267058913,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-21,0.489746,27.1,20.4,3.8665816965302158,15.631149805115141,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-22,0.586294,27.0,20.3,3.8642965286363724,15.659600291054375,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-23,0.0701396,27.3,20.5,3.923411756870209,15.687203911748522,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-24,0.0572167,27.0,20.2,3.90183150110181,15.71396846107366,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-25,0.0570404,27.5,20.1,4.096746196995735,15.739902315209362,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-26,0.0162184,27.8,20.5,4.109751883968296,15.765014407345742,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-27,0.0929428,27.8,20.4,4.139243600184959,15.789314201848066,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-28,0.00375231,28.1,17.9,4.7391143015137835,15.812811667929255,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-29,0.000877696,28.4,18.4,4.745230419782555,15.835517252880743,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-04-30,0.0448483,28.3,18.1,4.775786529542064,15.857441854912437,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-01,0.082151,28.8,19.3,4.710827719027071,15.878596795652381,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-02,0.416254,28.6,19.4,4.636258806164848,15.898993792356793,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-03,0.00759273,28.9,20.4,4.5312819824064405,15.91864492988062,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-04,0.0488766,28.6,21.4,4.209783462737452,15.93756263245868,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-05,0.0369982,28.8,20.1,4.573320741450495,15.955759635346773,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-06,0.354212,28.5,21.0,4.281059783904983,15.973248956371538,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-07,0.39012,28.8,21.9,4.168529090758492,15.99004386743729,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-08,0.0762215,29.0,21.2,4.410821933451162,16.00615786603702,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-09,0.0075243,28.7,21.9,4.141575408873666,16.02160464681396,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-10,0.158492,28.9,21.9,4.215677997112035,16.036398073219047,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-11,0.0202286,28.8,21.8,4.2096317198630375,16.050552149308583,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-12,0.0238395,28.7,21.1,4.3492902599032695,16.064080991724992,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-13,0.0448072,28.6,21.3,4.271007799758356,16.076998801902562,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-14,0.00317836,28.7,21.9,4.159079746237882,16.089319838538596,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-15,0.00163054,28.5,21.6,4.168287179713233,16.101058390368863,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-16,0.0115764,28.9,21.5,4.334787082352054,16.11222874928506,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-17,0.017765,28.9,21.4,4.3617756097337095,16.12284518383022,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-18,0.065681,28.8,21.8,4.231235111896923,16.132921913106617,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-19,0.0230033,28.6,21.8,4.163138111748587,16.14247308112901,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-20,0.00122726,29.0,21.0,4.497071603912726,16.151512731654574,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-21,0.00360357,29.1,20.7,4.599791885866385,16.160054783519037,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-22,0.0021935,29.0,21.5,4.384206074963991,16.168113006507188,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-23,0.000322442,29.2,21.5,4.454686124167602,16.17570099778396,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-24,0.00266829,29.3,21.5,4.4906934951356385,16.18283215891082,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-25,0.00127832,29.6,20.1,4.894886634882082,16.189519673470556,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-26,0.000250241,29.7,19.6,5.025369412149616,16.195776485321808,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-27,0.0019777,29.5,20.1,4.866981295038383,16.201615277503244,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-28,0.00121892,29.7,19.9,4.971121791916303,16.207048451805647,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-05-29,0.00105409,30.1,20.8,4.918066281173108,16.212088109028556,21.41505,-158.13707,MA'O Organic Farms (new site)
