Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2007-08-14,3.64267,24.5,17.4,3.7158886932816353,15.647104366437793,20.020913,-155.693966,Anoano Farms
2007-08-15,2.10847,24.3,17.8,3.5596637455736944,15.62548253983381,20.020913,-155.693966,Anoano Farms
2007-08-16,1.81224,24.4,17.5,3.6528897455513825,15.60315691163249,20.020913,-155.693966,Anoano Farms
2007-08-17,1.15266,24.3,16.4,3.8424359127726357,15.58011678664213,20.020913,-155.693966,Anoano Farms
2007-08-18,1.0775,24.7,16.6,3.9153847867591542,15.556351924679909,20.020913,-155.693966,Anoano Farms
2007-08-19,0.192949,25.9,16.3,4.305626102372417,15.531852566488137,20.020913,-155.693966,Anoano Farms
2007-08-20,2.131,24.6,16.7,3.8543804062890925,15.506609459208496,20.020913,-155.693966,Anoano Farms
2007-08-21,0.194442,24.9,16.1,4.045350207659036,15.48061388136775,20.020913,-155.693966,Anoano Farms
2007-08-22,0.367585,24.1,15.6,3.901568061305867,15.453857667328537,20.020913,-155.693966,Anoano Farms
2007-08-23,0.344265,24.9,14.9,4.229917477906082,15.426333231159239,20.020913,-155.693966,Anoano Farms
2007-08-24,0.0186932,25.0,15.6,4.136966471993086,15.39803358987759,20.020913,-155.693966,Anoano Farms
2007-08-25,0.0242362,25.1,15.8,4.1233007679368585,15.368952386023329,20.020913,-155.693966,Anoano Farms
2007-08-26,0.0122092,25.5,15.6,4.2570644454210615,15.339083909515772,20.020913,-155.693966,Anoano Farms
2007-08-27,0.0725795,25.2,15.9,4.117798926221216,15.308423118753431,20.020913,-155.693966,Anoano Farms
2007-08-28,0.773318,25.3,16.2,4.086109653145072,15.27696566091352,20.020913,-155.693966,Anoano Farms
2007-08-29,1.10466,25.2,16.3,4.032425280995164,15.244707891410467,20.020913,-155.693966,Anoano Farms
2007-08-30,1.20255,25.1,16.3,3.9958220323783844,15.211646892473738,20.020913,-155.693966,Anoano Farms
2007-08-31,2.65124,25.1,16.7,3.915495341556276,15.177780490806729,20.020913,-155.693966,Anoano Farms
2007-09-01,1.16573,24.5,16.6,3.7542375470167597,15.1431072742898,20.020913,-155.693966,Anoano Farms
2007-09-02,0.368184,25.0,16.0,3.9924924836148237,15.107626607692225,20.020913,-155.693966,Anoano Farms
2007-09-03,0.193202,25.1,15.7,4.059821639620034,15.07133864735945,20.020913,-155.693966,Anoano Farms
2007-09-04,1.34399,24.7,16.3,3.8383790272922584,15.034244354843876,20.020913,-155.693966,Anoano Farms
2007-09-05,0.706798,25.1,16.1,3.9734317061836464,14.996345509449148,20.020913,-155.693966,Anoano Farms
2007-09-06,0.133716,25.1,15.2,4.107905336029606,14.95764471966001,20.020913,-155.693966,Anoano Farms
2007-09-07,0.543038,25.6,15.8,4.135389684016685,14.91814543343177,20.020913,-155.693966,Anoano Farms
2007-09-08,0.0855077,25.6,16.8,3.95889525933259,14.87785194731557,20.020913,-155.693966,Anoano Farms
2007-09-09,0.16886,25.8,16.2,4.102367144451799,14.83676941439778,20.020913,-155.693966,Anoano Farms
2007-09-10,0.198419,25.4,15.4,4.11058228290635,14.794903851034244,20.020913,-155.693966,Anoano Farms
2007-09-11,0.105305,24.8,15.4,3.942662424231945,14.752262142362266,20.020913,-155.693966,Anoano Farms
2007-09-12,0.424591,24.2,15.5,3.756913729087884,14.708852046575753,20.020913,-155.693966,Anoano Farms
2007-09-13,0.0623404,24.4,16.1,3.697380947850615,14.664682197951313,20.020913,-155.693966,Anoano Farms
2007-09-14,0.440888,25.3,16.1,3.9266553589336968,14.619762108615499,20.020913,-155.693966,Anoano Farms
2007-09-15,0.0921894,24.7,17.5,3.4988513788991233,14.574102169046071,20.020913,-155.693966,Anoano Farms
2007-09-16,1.27364,25.2,17.1,3.704034971811642,14.527713647302521,20.020913,-155.693966,Anoano Farms
2007-09-17,0.639883,25.1,17.5,3.590031069998442,14.480608686983778,20.020913,-155.693966,Anoano Farms
2007-09-18,0.0727642,24.9,17.4,3.540923404128461,14.432800303913522,20.020913,-155.693966,Anoano Farms
2007-09-19,0.539566,24.7,17.1,3.5296724180513412,14.384302381556145,20.020913,-155.693966,Anoano Farms
2007-09-20,0.211291,24.6,16.5,3.598631186750399,14.335129665168903,20.020913,-155.693966,Anoano Farms
2007-09-21,0.219904,24.4,17.1,3.4221807613366177,14.285297754698528,20.020913,-155.693966,Anoano Farms
2007-09-22,0.277693,24.9,16.8,3.601404625490797,14.234823096432889,20.020913,-155.693966,Anoano Farms
2007-09-23,0.0722267,24.2,15.7,3.590413723075178,14.183722973421032,20.020913,-155.693966,Anoano Farms
2007-09-24,0.379055,24.4,15.8,3.6126041504318107,14.132015494677262,20.020913,-155.693966,Anoano Farms
2007-09-25,0.322537,24.6,15.9,3.634428494507849,14.079719583187451,20.020913,-155.693966,Anoano Farms
2007-09-26,0.335935,23.9,17.1,3.2221174933279713,14.02685496273814,20.020913,-155.693966,Anoano Farms
2007-09-27,0.000888794,24.2,17.2,3.2737158917706246,13.973442143591376,20.020913,-155.693966,Anoano Farms
2007-09-28,0.373902,24.6,16.6,3.477184734464028,13.91950240703045,20.020913,-155.693966,Anoano Farms
2007-09-29,0.460532,25.7,16.7,3.731087050967153,13.865057788803988,20.020913,-155.693966,Anoano Farms
2007-09-30,4.15742,24.8,17.7,3.305033369655386,13.81013106149788,20.020913,-155.693966,Anoano Farms
2007-10-01,1.73203,24.6,17.2,3.3304830436658297,13.754745715866797,20.020913,-155.693966,Anoano Farms
2007-10-02,0.409731,24.3,16.4,3.3784884749933606,13.698925941158741,20.020913,-155.693966,Anoano Farms
2007-10-03,1.40402,23.7,16.0,3.278222300050836,13.642696604468156,20.020913,-155.693966,Anoano Farms
2007-10-04,0.904512,24.5,16.5,3.385056128716483,13.586083229154887,20.020913,-155.693966,Anoano Farms
2007-10-05,0.110556,24.3,15.6,3.4647644084313898,13.529111972367822,20.020913,-155.693966,Anoano Farms
2007-10-06,0.118126,24.2,16.6,3.263051523539424,13.471809601713762,20.020913,-155.693966,Anoano Farms
2007-10-07,0.262519,24.4,16.0,3.397942028849065,13.414203471113408,20.020913,-155.693966,Anoano Farms
2007-10-08,0.889399,24.4,16.0,3.3832799882176263,13.356321495887814,20.020913,-155.693966,Anoano Farms
2007-10-09,0.541186,25.1,15.5,3.610613747380959,13.298192127119716,20.020913,-155.693966,Anoano Farms
2007-10-10,0.0464116,25.3,16.1,3.556029522593197,13.239844325335383,20.020913,-155.693966,Anoano Farms
2007-10-11,0.384179,24.8,15.3,3.536828611581837,13.18130753355344,20.020913,-155.693966,Anoano Farms
2007-10-12,0.648693,24.9,15.1,3.5715188796421655,13.122611649748222,20.020913,-155.693966,Anoano Farms
2007-10-13,0.0037009,25.3,14.1,3.7708321900757062,13.063786998775516,20.020913,-155.693966,Anoano Farms
2007-10-14,0.0,24.8,15.3,3.4894850941280873,13.004864303809569,20.020913,-155.693966,Anoano Farms
2007-10-15,0.0,24.9,14.9,3.5497730185976413,12.945874657340322,20.020913,-155.693966,Anoano Farms
2007-10-16,0.792891,25.0,15.4,3.4897458983949297,12.886849491780321,20.020913,-155.693966,Anoano Farms
2007-10-17,0.222597,24.7,16.2,3.290194819755549,12.82782054973091,20.020913,-155.693966,Anoano Farms
2007-10-18,0.377979,25.0,14.9,3.5233536652203936,12.768819853957284,20.020913,-155.693966,Anoano Farms
2007-10-19,0.414278,24.0,15.5,3.200285172622566,12.709879677121975,20.020913,-155.693966,Anoano Farms
2007-10-20,0.112178,24.9,15.7,3.362580554617265,12.651032511326033,20.020913,-155.693966,Anoano Farms
2007-10-21,0.0,25.0,14.9,3.4746488520507066,12.592311037506843,20.020913,-155.693966,Anoano Farms
2007-10-22,0.0237146,25.8,15.3,3.5823566078385305,12.533748094741142,20.020913,-155.693966,Anoano Farms
2007-10-23,0.0260511,25.2,14.7,3.5098867842435877,12.475376649500943,20.020913,-155.693966,Anoano Farms
2007-10-24,0.395673,24.6,14.8,3.352716708973527,12.417229764909624,20.020913,-155.693966,Anoano Farms
2007-10-25,1.32561,24.5,15.4,3.237134824289593,12.359340570044433,20.020913,-155.693966,Anoano Farms
2007-10-26,0.775443,23.3,15.8,2.8941144154009537,12.301742229330689,20.020913,-155.693966,Anoano Farms
2007-10-27,0.267967,23.8,15.8,2.995025965552515,12.244467912071983,20.020913,-155.693966,Anoano Farms
2007-10-28,0.667453,23.4,15.7,2.9052281417259005,12.187550762159443,20.020913,-155.693966,Anoano Farms
2007-10-29,0.849975,23.6,15.3,2.994267638108417,12.131023868001796,20.020913,-155.693966,Anoano Farms
2007-10-30,0.604834,23.7,15.5,2.974340158809413,12.074920232716764,20.020913,-155.693966,Anoano Farms
2007-10-31,0.470281,23.6,14.5,3.0730117072391203,12.019272744622532,20.020913,-155.693966,Anoano Farms
2007-11-01,3.62303,24.2,14.7,3.1593407100329562,11.964114148066963,20.020913,-155.693966,Anoano Farms
2007-11-02,0.612646,23.5,15.2,2.93169233044133,11.909477014630003,20.020913,-155.693966,Anoano Farms
2007-11-03,0.0,24.5,15.9,3.038621732468426,11.855393714733578,20.020913,-155.693966,Anoano Farms
2007-11-04,21.2781,24.5,16.6,2.9258937250880783,11.801896389691178,20.020913,-155.693966,Anoano Farms
2007-11-05,0.8886,24.9,16.1,3.07021985164414,11.749016924227467,20.020913,-155.693966,Anoano Farms
2007-11-06,0.0192519,25.0,16.2,3.0645518584224614,11.696786919496695,20.020913,-155.693966,Anoano Farms
2007-11-07,4.74697,25.2,17.3,2.9397525537912,11.645237666626388,20.020913,-155.693966,Anoano Farms
2007-11-08,1.63434,24.8,16.6,2.9399759343673573,11.594400120811041,20.020913,-155.693966,Anoano Farms
2007-11-09,0.192003,24.3,15.4,2.98232938383624,11.544304875978511,20.020913,-155.693966,Anoano Farms
2007-11-10,2.99683,23.9,15.1,2.925407057165133,11.49498214004972,20.020913,-155.693966,Anoano Farms
2007-11-11,0.264318,23.9,14.8,2.9503844480445367,11.446461710810345,20.020913,-155.693966,Anoano Farms
2007-11-12,0.149575,24.3,15.5,2.9320314575337014,11.398772952411028,20.020913,-155.693966,Anoano Farms
2007-11-13,0.949135,24.4,15.0,3.0018798119357917,11.351944772510752,20.020913,-155.693966,Anoano Farms
2007-11-14,1.90777,23.9,15.6,2.8131054996854665,11.306005600075789,20.020913,-155.693966,Anoano Farms
2007-11-15,0.531196,24.0,15.1,2.885956378261038,11.260983363844801,20.020913,-155.693966,Anoano Farms
2007-11-16,0.836461,24.1,14.9,2.918795321437087,11.216905471468673,20.020913,-155.693966,Anoano Farms
2007-11-17,0.186918,24.4,14.1,3.055874449395605,11.173798789331567,20.020913,-155.693966,Anoano Farms
2007-11-18,1.60203,23.2,15.4,2.652834370490203,11.131689623057952,20.020913,-155.693966,Anoano Farms
2007-11-19,0.420747,23.5,13.9,2.8847720651883493,11.090603698708412,20.020913,-155.693966,Anoano Farms
2007-11-20,1.54691,22.9,13.6,2.7942104195686452,11.050566144665241,20.020913,-155.693966,Anoano Farms
2007-11-21,3.98445,23.2,13.9,2.8075287401589084,11.011601474207193,20.020913,-155.693966,Anoano Farms
2007-11-22,9.04367,23.7,15.4,2.7158882746746116,10.973733568770898,20.020913,-155.693966,Anoano Farms
2007-11-23,4.34265,23.8,14.9,2.7879135342178314,10.936985661895138,20.020913,-155.693966,Anoano Farms
2007-11-24,0.697266,23.5,13.6,2.8676843085033306,10.90138032384244,20.020913,-155.693966,Anoano Farms
2007-11-25,2.5957,23.8,13.4,2.9339528915245925,10.866939446891227,20.020913,-155.693966,Anoano Farms
2007-11-26,0.233732,23.5,14.2,2.7849632095843697,10.833684231290285,20.020913,-155.693966,Anoano Farms
2007-11-27,0.138719,24.0,16.4,2.602601846381498,10.801635171866371,20.020913,-155.693966,Anoano Farms
2007-11-28,3.8692,23.1,15.8,2.4932394528274147,10.77081204527434,20.020913,-155.693966,Anoano Farms
2007-11-29,2.21351,23.4,15.1,2.636994768928714,10.74123389787856,20.020913,-155.693966,Anoano Farms
2007-11-30,0.684052,23.5,14.3,2.7428094466441264,10.712919034253291,20.020913,-155.693966,Anoano Farms
2007-12-01,0.68523,24.4,15.5,2.7678993368215488,10.685885006289016,20.020913,-155.693966,Anoano Farms
2007-12-02,3.0274,24.9,15.5,2.8565288736741663,10.660148602891239,20.020913,-155.693966,Anoano Farms
2007-12-03,14.7609,23.4,16.1,2.481797491762446,10.635725840257516,20.020913,-155.693966,Anoano Farms
2007-12-04,1.52477,23.7,15.4,2.62651927014604,10.612631952718477,20.020913,-155.693966,Anoano Farms
2007-12-05,60.0621,22.9,16.5,2.3109002245739667,10.590881384128041,20.020913,-155.693966,Anoano Farms
2007-12-06,24.2174,21.5,15.0,2.2345229107324185,10.570487779788154,20.020913,-155.693966,Anoano Farms
2007-12-07,1.23774,21.7,15.6,2.1847563325914443,10.551463978893343,20.020913,-155.693966,Anoano Farms
2007-12-08,2.4758,22.4,16.1,2.25305762100357,10.533822007480511,20.020913,-155.693966,Anoano Farms
2007-12-09,0.868372,23.2,14.7,2.5918518895099525,10.51757307186974,20.020913,-155.693966,Anoano Farms
2007-12-10,0.250207,23.6,14.4,2.6963214590583657,10.502727552582256,20.020913,-155.693966,Anoano Farms
2007-12-11,1.41437,22.8,14.6,2.521586822554558,10.48929499872216,20.020913,-155.693966,Anoano Farms
2007-12-12,1.25345,22.2,15.2,2.3271181947525967,10.477284122809404,20.020913,-155.693966,Anoano Farms
2007-12-13,3.74918,22.2,14.6,2.4024430149632807,10.466702796051836,20.020913,-155.693966,Anoano Farms
2007-12-14,1.69018,21.7,14.2,2.3548583997205492,10.457558044045502,20.020913,-155.693966,Anoano Farms
2007-12-15,9.82733,22.0,14.2,2.409793860570329,10.449856042892813,20.020913,-155.693966,Anoano Farms
2007-12-16,12.8479,22.2,15.0,2.346096034450189,10.443602115729634,20.020913,-155.693966,Anoano Farms
2007-12-17,3.40549,21.6,14.1,2.344059380336485,10.438800729653224,20.020913,-155.693966,Anoano Farms
2007-12-18,0.526499,21.0,13.8,2.266982449240701,10.435455493044248,20.020913,-155.693966,Anoano Farms
2007-12-19,0.147754,20.8,14.2,2.176243104521983,10.43356915327724,20.020913,-155.693966,Anoano Farms
2007-12-20,0.371829,21.4,13.3,2.4005505717993767,10.433143594815316,20.020913,-155.693966,Anoano Farms
2007-12-21,1.21564,21.6,12.9,2.481040206775269,10.434179837686155,20.020913,-155.693966,Anoano Farms
2007-12-22,0.530077,22.5,14.6,2.4524947302649314,10.436678036337689,20.020913,-155.693966,Anoano Farms
2007-12-23,1.37865,22.9,15.1,2.4680273745108097,10.440637478873352,20.020913,-155.693966,Anoano Farms
2007-12-24,2.05142,21.5,14.6,2.2625277548762583,10.44605658666815,20.020913,-155.693966,Anoano Farms
2007-12-25,1.9193,21.8,15.2,2.242046378009016,10.4529329143681,20.020913,-155.693966,Anoano Farms
2007-12-26,0.132804,21.8,14.5,2.3370730512070934,10.46126315027719,20.020913,-155.693966,Anoano Farms
2007-12-27,0.719616,21.1,14.8,2.1610464648752146,10.471043117137166,20.020913,-155.693966,Anoano Farms
2007-12-28,0.884671,21.1,15.5,2.059606724685424,10.48226777330694,20.020913,-155.693966,Anoano Farms
2007-12-29,0.0334957,20.7,15.3,2.0081092611260174,10.494931214349645,20.020913,-155.693966,Anoano Farms
2007-12-30,1.84268,21.1,14.9,2.154612632653797,10.50902667503661,20.020913,-155.693966,Anoano Farms
2007-12-31,11.8129,21.3,14.5,2.2534810018461626,10.52454653177873,20.020913,-155.693966,Anoano Farms
2008-01-01,4.10221,21.7,14.5,2.3355556344170716,10.541482305496787,20.020913,-155.693966,Anoano Farms
2008-01-02,1.04433,22.3,14.1,2.5037673410025394,10.55982466494332,20.020913,-155.693966,Anoano Farms
2008-01-03,3.59323,22.2,13.3,2.5806564395149287,10.579563430489594,20.020913,-155.693966,Anoano Farms
2008-01-04,0.775289,22.6,13.9,2.5925477654196447,10.600687578392012,20.020913,-155.693966,Anoano Farms
2008-01-05,0.144397,23.1,13.5,2.73291049950528,10.623185245553156,20.020913,-155.693966,Anoano Farms
2008-01-06,0.0525312,23.9,13.7,2.8624508961215334,10.647043734793053,20.020913,-155.693966,Anoano Farms
2008-01-07,0.0848938,23.5,13.3,2.8378697784122093,10.672249520647107,20.020913,-155.693966,Anoano Farms
2008-01-08,0.0392966,23.6,13.0,2.8921616484588983,10.698788255707163,20.020913,-155.693966,Anoano Farms
2008-01-09,0.0248183,22.8,13.0,2.7572299593818204,10.72664477752272,20.020913,-155.693966,Anoano Farms
2008-01-10,0.00647415,22.7,13.0,2.746730697670466,10.755803116079292,20.020913,-155.693966,Anoano Farms
2008-01-11,0.0,22.5,13.2,2.697113268993752,10.786246501870947,20.020913,-155.693966,Anoano Farms
2008-01-12,0.0,22.6,12.4,2.805097061056184,10.81795737458397,20.020913,-155.693966,Anoano Farms
2008-01-13,6.53268,22.7,12.4,2.831407145451535,10.850917392408297,20.020913,-155.693966,Anoano Farms
2008-01-14,1.23094,22.0,12.3,2.725170025022131,10.88510744199297,20.020913,-155.693966,Anoano Farms
2008-01-15,1.62043,21.5,11.3,2.7434487735588706,10.920507649061317,20.020913,-155.693966,Anoano Farms
2008-01-16,0.103244,21.2,10.8,2.746987781757923,10.957097389701008,20.020913,-155.693966,Anoano Farms
2008-01-17,1.38048,21.1,10.5,2.7663655284915847,10.99485530234312,20.020913,-155.693966,Anoano Farms
2008-01-18,0.794335,20.4,12.7,2.418930807148942,11.033759300443712,20.020913,-155.693966,Anoano Farms
2008-01-19,0.585804,22.1,12.9,2.727046884713973,11.073786585880068,20.020913,-155.693966,Anoano Farms
2008-01-20,1.50198,22.2,13.7,2.6645227865487375,11.114913663072876,20.020913,-155.693966,Anoano Farms
2008-01-21,0.333346,22.0,12.8,2.739784317104079,11.157116353844126,20.020913,-155.693966,Anoano Farms
2008-01-22,0.557792,21.5,13.0,2.6324351647748223,11.200369813019144,20.020913,-155.693966,Anoano Farms
2008-01-23,0.991293,21.7,12.8,2.704311703149896,11.244648544779842,20.020913,-155.693966,Anoano Farms
2008-01-24,0.297401,21.6,11.4,2.8445472586591247,11.289926419774469,20.020913,-155.693966,Anoano Farms
2008-01-25,0.242101,21.7,11.6,2.8545940461094186,11.336176692987499,20.020913,-155.693966,Anoano Farms
2008-01-26,3.27591,20.7,13.1,2.504580738425865,11.383372022371637,20.020913,-155.693966,Anoano Farms
2008-01-27,3.58358,19.8,12.3,2.4373605194004067,11.431484488241907,20.020913,-155.693966,Anoano Farms
2008-01-28,3.25936,20.3,12.1,2.5708334257779972,11.480485613429952,20.020913,-155.693966,Anoano Farms
2008-01-29,1.44019,20.4,12.0,2.613296881830575,11.530346384194667,20.020913,-155.693966,Anoano Farms
2008-01-30,0.801259,20.5,11.6,2.6898556332645964,11.581037271883169,20.020913,-155.693966,Anoano Farms
2008-01-31,2.41213,20.5,12.0,2.6560028164648872,11.632528255334144,20.020913,-155.693966,Anoano Farms
2008-02-01,3.60932,20.8,13.9,2.481410293177198,11.684788844013372,20.020913,-155.693966,Anoano Farms
2008-02-02,7.18134,20.4,15.1,2.2094879683019193,11.737788101869045,20.020913,-155.693966,Anoano Farms
2008-02-03,3.22959,20.0,14.8,2.1769127871168155,11.791494671892409,20.020913,-155.693966,Anoano Farms
2008-02-04,3.92218,20.2,14.9,2.21728950084061,11.845876801366982,20.020913,-155.693966,Anoano Farms
2008-02-05,6.72465,19.9,14.6,2.2086845104936454,11.900902367787348,20.020913,-155.693966,Anoano Farms
2008-02-06,2.95514,20.3,14.5,2.3312560574956653,11.956538905426477,20.020913,-155.693966,Anoano Farms
2008-02-07,0.911921,20.9,14.1,2.543311576427255,12.01275363252813,20.020913,-155.693966,Anoano Farms
2008-02-08,1.94524,21.5,13.6,2.758167036932672,12.069513479098866,20.020913,-155.693966,Anoano Farms
2008-02-09,3.42493,21.8,13.7,2.8219910531438854,12.126785115272016,20.020913,-155.693966,Anoano Farms
2008-02-10,0.999434,22.3,13.1,3.0175818704819166,12.184534980213781,20.020913,-155.693966,Anoano Farms
2008-02-11,1.48432,22.0,13.1,2.9695490606637187,12.242729311539636,20.020913,-155.693966,Anoano Farms
2008-02-12,0.283873,22.6,13.2,3.0967931347744293,12.301334175207234,20.020913,-155.693966,Anoano Farms
2008-02-13,0.417872,21.9,12.7,3.026623657328149,12.360315495849894,20.020913,-155.693966,Anoano Farms
2008-02-14,0.266796,21.7,12.7,2.9993428396344073,12.419639087513074,20.020913,-155.693966,Anoano Farms
2008-02-15,0.289888,21.5,11.8,3.079584565876805,12.479270684754297,20.020913,-155.693966,Anoano Farms
2008-02-16,0.474048,21.5,12.1,3.059404202383185,12.539175974065257,20.020913,-155.693966,Anoano Farms
2008-02-17,0.146749,22.0,12.5,3.130579873948537,12.599320625573286,20.020913,-155.693966,Anoano Farms
2008-02-18,0.0584791,22.8,12.2,3.3464001438994835,12.659670324977732,20.020913,-155.693966,Anoano Farms
2008-02-19,0.0422098,23.5,12.3,3.4954145471322033,12.720190805675411,20.020913,-155.693966,Anoano Farms
2008-02-20,0.0232783,23.4,12.7,3.447216427774558,12.78084788102792,20.020913,-155.693966,Anoano Farms
2008-02-21,0.0408718,22.8,12.5,3.360331157391179,12.841607476722437,20.020913,-155.693966,Anoano Farms
