Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2000-09-02,0.0232071,29.7,23.2,3.8908605045400826,14.99504838147297,21.6958,-158.0053,Kuilima Farms
2000-09-03,0.236004,29.6,23.2,3.845684197878571,14.953178766247731,21.6958,-158.0053,Kuilima Farms
2000-09-04,1.2661,29.1,23.8,3.4935834317672,14.910495411806622,21.6958,-158.0053,Kuilima Farms
2000-09-05,5.70237,29.3,23.0,3.7720758025631844,14.867002739613563,21.6958,-158.0053,Kuilima Farms
2000-09-06,0.577402,29.2,23.0,3.7266250245948243,14.822706008350565,21.6958,-158.0053,Kuilima Farms
2000-09-07,0.706009,29.3,24.1,3.449004479743672,14.777611321861533,21.6958,-158.0053,Kuilima Farms
2000-09-08,0.510686,30.2,23.8,3.840161232248083,14.731725635897215,21.6958,-158.0053,Kuilima Farms
2000-09-09,0.176299,30.0,23.6,3.810906655766232,14.685056763643674,21.6958,-158.0053,Kuilima Farms
2000-09-10,0.37676,29.9,23.2,3.8648187690692506,14.637613380018797,21.6958,-158.0053,Kuilima Farms
2000-09-11,2.20577,30.1,22.7,4.034628447920671,14.589405024724188,21.6958,-158.0053,Kuilima Farms
2000-09-12,0.432824,30.0,22.9,3.943191753672476,14.54044210404197,21.6958,-158.0053,Kuilima Farms
2000-09-13,0.186544,29.7,22.3,3.9710764444242197,14.490735891368743,21.6958,-158.0053,Kuilima Farms
2000-09-14,0.194945,29.8,21.8,4.09576933714495,14.440298526481472,21.6958,-158.0053,Kuilima Farms
2000-09-15,0.0219936,29.6,21.4,4.103529762089501,14.389143013532667,21.6958,-158.0053,Kuilima Farms
2000-09-16,0.0340957,30.0,21.9,4.105965228052103,14.33728321777483,21.6958,-158.0053,Kuilima Farms
2000-09-17,0.578549,30.3,22.4,4.077033153284158,14.284733861016754,21.6958,-158.0053,Kuilima Farms
2000-09-18,0.602825,30.8,22.5,4.191694719729663,14.2315105158169,21.6958,-158.0053,Kuilima Farms
2000-09-19,0.18851,30.4,22.0,4.158376246823967,14.177629598421644,21.6958,-158.0053,Kuilima Farms
2000-09-20,0.665297,30.2,22.0,4.083471922088522,14.12310836045882,21.6958,-158.0053,Kuilima Farms
2000-09-21,0.244623,29.7,20.2,4.263409348547036,14.067964879399517,21.6958,-158.0053,Kuilima Farms
2000-09-22,0.0137363,29.7,20.6,4.175597099259591,14.012218047803628,21.6958,-158.0053,Kuilima Farms
2000-09-23,0.141025,29.7,21.2,4.047444222392308,13.95588756136723,21.6958,-158.0053,Kuilima Farms
2000-09-24,0.041319,29.7,20.5,4.159703794750772,13.898993905792114,21.6958,-158.0053,Kuilima Farms
2000-09-25,0.0532775,30.0,20.2,4.2754630126545505,13.841558342500425,21.6958,-158.0053,Kuilima Farms
2000-09-26,0.41527,30.0,20.3,4.240720248270988,13.783602893219596,21.6958,-158.0053,Kuilima Farms
2000-09-27,19.9606,29.6,21.5,3.8947228360566677,13.725150323464925,21.6958,-158.0053,Kuilima Farms
2000-09-28,5.35415,29.6,23.0,3.561122653766982,13.666224124949599,21.6958,-158.0053,Kuilima Farms
2000-09-29,0.337417,29.3,22.1,3.6529261341394537,13.606848496953747,21.6958,-158.0053,Kuilima Farms
2000-09-30,0.0,29.0,20.6,3.8469962080522158,13.547048326686408,21.6958,-158.0053,Kuilima Farms
2000-10-01,0.043452,29.9,21.0,4.002390432355552,13.486849168676164,21.6958,-158.0053,Kuilima Farms
2000-10-02,0.0326263,30.2,21.7,3.938863823467257,13.426277223227773,21.6958,-158.0053,Kuilima Farms
2000-10-03,0.0335754,30.3,21.9,3.911223540033205,13.365359313984332,21.6958,-158.0053,Kuilima Farms
2000-10-04,0.191762,30.4,22.0,3.9021719477907295,13.30412286463564,21.6958,-158.0053,Kuilima Farms
2000-10-05,1.05029,29.9,22.7,3.604174416247518,13.242595874815265,21.6958,-158.0053,Kuilima Farms
2000-10-06,0.0512012,30.1,22.5,3.6856595737777726,13.18080689523002,21.6958,-158.0053,Kuilima Farms
2000-10-07,0.328679,29.7,22.7,3.5125551130218464,13.118785002066884,21.6958,-158.0053,Kuilima Farms
2000-10-08,0.638402,29.7,23.3,3.3655055450588023,13.056559770723647,21.6958,-158.0053,Kuilima Farms
2000-10-09,0.327814,29.3,22.8,3.3411991620053136,12.994161248910245,21.6958,-158.0053,Kuilima Farms
2000-10-10,0.249966,29.3,22.8,3.3251178620193267,12.931619929169043,21.6958,-158.0053,Kuilima Farms
2000-10-11,0.159636,29.2,23.5,3.119892639893797,12.868966720862792,21.6958,-158.0053,Kuilima Farms
2000-10-12,0.424334,29.4,23.2,3.2343250679009423,12.806232921679605,21.6958,-158.0053,Kuilima Farms
2000-10-13,0.801818,29.0,23.0,3.1445941158785544,12.74345018870501,21.6958,-158.0053,Kuilima Farms
2000-10-14,0.329621,29.4,23.1,3.2246720743558366,12.680650509111128,21.6958,-158.0053,Kuilima Farms
2000-10-15,0.0927958,29.2,23.3,3.105172071639833,12.617866170513523,21.6958,-158.0053,Kuilima Farms
2000-10-16,0.515766,29.2,22.2,3.3234359821974664,12.555129731046165,21.6958,-158.0053,Kuilima Farms
2000-10-17,0.042274,29.1,21.8,3.357560382205568,12.492473989204957,21.6958,-158.0053,Kuilima Farms
2000-10-18,0.625299,29.2,22.8,3.167821373231164,12.429931953510064,21.6958,-158.0053,Kuilima Farms
2000-10-19,0.663275,29.6,23.1,3.2018312126470225,12.367536812036814,21.6958,-158.0053,Kuilima Farms
2000-10-20,0.0319401,30.0,24.1,3.0832537498495647,12.305321901864717,21.6958,-158.0053,Kuilima Farms
2000-10-21,0.0878661,29.9,22.9,3.2930501913740624,12.243320678493333,21.6958,-158.0053,Kuilima Farms
2000-10-22,0.0719754,29.3,22.6,3.172827358767179,12.181566685272994,21.6958,-158.0053,Kuilima Farms
2000-10-23,0.157071,29.9,22.9,3.2599061433684238,12.120093522897783,21.6958,-158.0053,Kuilima Farms
2000-10-24,0.293008,29.5,22.3,3.252254092955421,12.0589348190068,21.6958,-158.0053,Kuilima Farms
2000-10-25,1.0451,29.5,22.6,3.1785959982182836,11.998124197939012,21.6958,-158.0053,Kuilima Farms
2000-10-26,5.23368,29.4,22.5,3.1553746100764757,11.937695250685577,21.6958,-158.0053,Kuilima Farms
2000-10-27,1.68356,28.9,22.6,2.9861934997166317,11.877681505082336,21.6958,-158.0053,Kuilima Farms
2000-10-28,2.81671,29.3,22.5,3.0975048307631354,11.818116396283576,21.6958,-158.0053,Kuilima Farms
2000-10-29,21.9695,28.8,21.1,3.20834406092815,11.759033237556974,21.6958,-158.0053,Kuilima Farms
2000-10-30,4.39485,29.4,20.7,3.401272420015079,11.700465191437559,21.6958,-158.0053,Kuilima Farms
2000-10-31,2.08362,29.0,22.4,2.9924938373407275,11.642445241277462,21.6958,-158.0053,Kuilima Farms
2000-11-01,4.3187,28.7,23.4,2.6898721455123966,11.58500616322571,21.6958,-158.0053,Kuilima Farms
2000-11-02,8.61801,28.3,22.5,2.758584853420864,11.528180498671224,21.6958,-158.0053,Kuilima Farms
2000-11-03,1.01698,28.6,22.5,2.8250166618471844,11.472000527179702,21.6958,-158.0053,Kuilima Farms
2000-11-04,3.47424,28.0,21.5,2.8485050438756545,11.41649823995334,21.6958,-158.0053,Kuilima Farms
2000-11-05,0.597279,28.4,21.4,2.9522168313555444,11.361705313840432,21.6958,-158.0053,Kuilima Farms
2000-11-06,0.679798,28.8,22.1,2.911547134519089,11.30765308591951,21.6958,-158.0053,Kuilima Farms
2000-11-07,0.26413,28.7,21.2,3.0305110599870955,11.254372528680898,21.6958,-158.0053,Kuilima Farms
2000-11-08,0.411599,28.8,21.1,3.0563338060639436,11.20189422582623,21.6958,-158.0053,Kuilima Farms
2000-11-09,4.3679,28.8,21.7,2.941810587650561,11.150248348704395,21.6958,-158.0053,Kuilima Farms
2000-11-10,0.328742,28.6,21.3,2.9486784571249904,11.09946463340022,21.6958,-158.0053,Kuilima Farms
2000-11-11,1.01863,27.8,20.7,2.8475311309824187,11.049572358489947,21.6958,-158.0053,Kuilima Farms
2000-11-12,5.16278,27.9,21.4,2.7382846695040364,11.000600323475624,21.6958,-158.0053,Kuilima Farms
2000-11-13,5.28626,28.2,22.2,2.653311412643825,10.952576827907977,21.6958,-158.0053,Kuilima Farms
2000-11-14,0.800319,27.5,22.2,2.46281374778944,10.905529651205658,21.6958,-158.0053,Kuilima Farms
2000-11-15,3.23567,28.0,21.7,2.673784598456842,10.85948603317631,21.6958,-158.0053,Kuilima Farms
2000-11-16,3.15041,27.8,21.7,2.6139523395837454,10.814472655243023,21.6958,-158.0053,Kuilima Farms
2000-11-17,1.22473,28.3,22.2,2.6339189344151315,10.77051562237765,21.6958,-158.0053,Kuilima Farms
2000-11-18,1.80768,27.1,20.8,2.585584880810113,10.727640445740537,21.6958,-158.0053,Kuilima Farms
2000-11-19,0.394685,26.7,21.2,2.4064432775813698,10.685872026024288,21.6958,-158.0053,Kuilima Farms
2000-11-20,0.241082,26.9,21.3,2.4276781576285504,10.645234637497436,21.6958,-158.0053,Kuilima Farms
2000-11-21,0.837418,26.8,20.3,2.5715886022091556,10.605751912742013,21.6958,-158.0053,Kuilima Farms
2000-11-22,0.215425,27.3,20.3,2.6751014571831826,10.567446828077523,21.6958,-158.0053,Kuilima Farms
2000-11-23,0.382048,27.0,21.8,2.330689514032737,10.53034168966214,21.6958,-158.0053,Kuilima Farms
2000-11-24,0.648861,27.4,21.4,2.495030913650938,10.494458120260516,21.6958,-158.0053,Kuilima Farms
2000-11-25,2.01848,27.2,21.2,2.475009327191297,10.459817046666284,21.6958,-158.0053,Kuilima Farms
2000-11-26,4.95446,27.3,20.7,2.575206615139235,10.42643868776609,21.6958,-158.0053,Kuilima Farms
2000-11-27,3.26438,26.9,19.8,2.621343139309472,10.394342543230792,21.6958,-158.0053,Kuilima Farms
2000-11-28,0.319613,27.8,21.3,2.57363151714207,10.363547382818618,21.6958,-158.0053,Kuilima Farms
2000-11-29,0.0343267,27.1,19.9,2.6339988853950813,10.334071236274132,21.6958,-158.0053,Kuilima Farms
2000-11-30,0.0128433,26.9,18.3,2.8083140541219183,10.305931383806096,21.6958,-158.0053,Kuilima Farms
2000-12-01,0.00755462,27.5,17.6,3.001552452802293,10.27914434712689,21.6958,-158.0053,Kuilima Farms
2000-12-02,0.0131174,27.7,18.4,2.9379410282032765,10.253725881035496,21.6958,-158.0053,Kuilima Farms
2000-12-03,0.0321958,27.7,19.6,2.775603295163648,10.229690965525947,21.6958,-158.0053,Kuilima Farms
2000-12-04,0.345638,27.9,18.4,2.963083898850981,10.207053798402862,21.6958,-158.0053,Kuilima Farms
2000-12-05,0.261783,27.7,18.5,2.906306324537783,10.18582778838574,21.6958,-158.0053,Kuilima Farms
2000-12-06,0.0527798,27.8,18.0,2.979109592515336,10.166025548683734,21.6958,-158.0053,Kuilima Farms
2000-12-07,0.49954,27.4,18.6,2.8248487232093464,10.147658891023054,21.6958,-158.0053,Kuilima Farms
2000-12-08,2.88526,27.5,19.3,2.7489896025652225,10.130738820109347,21.6958,-158.0053,Kuilima Farms
2000-12-09,0.0680792,27.2,19.2,2.697953145740435,10.11527552850816,21.6958,-158.0053,Kuilima Farms
2000-12-10,0.360544,27.0,19.2,2.653840306286555,10.101278391927107,21.6958,-158.0053,Kuilima Farms
2000-12-11,1.62051,27.8,18.4,2.9097299742882927,10.088755964884255,21.6958,-158.0053,Kuilima Farms
2000-12-12,0.511618,27.8,20.2,2.6709947123910562,10.077715976748141,21.6958,-158.0053,Kuilima Farms
2000-12-13,0.322841,27.6,21.6,2.4050253380956277,10.068165328135912,21.6958,-158.0053,Kuilima Farms
2000-12-14,0.253759,27.2,19.9,2.585041461815046,10.060110087657128,21.6958,-158.0053,Kuilima Farms
2000-12-15,0.277176,27.3,19.7,2.6327181234521384,10.053555488992126,21.6958,-158.0053,Kuilima Farms
2000-12-16,0.245108,28.0,20.2,2.7045228396037473,10.048505928295144,21.6958,-158.0053,Kuilima Farms
2000-12-17,0.0331973,27.5,19.3,2.7257147507959156,10.044964961913747,21.6958,-158.0053,Kuilima Farms
2000-12-18,0.115972,27.8,18.3,2.908321169760828,10.042935304417716,21.6958,-158.0053,Kuilima Farms
2000-12-19,0.418612,27.9,18.1,2.9501178610906913,10.042418826931964,21.6958,-158.0053,Kuilima Farms
2000-12-20,7.27892,27.5,19.7,2.670895855146654,10.04341655576974,21.6958,-158.0053,Kuilima Farms
2000-12-21,3.30698,27.7,21.3,2.4725682067651418,10.045928671363964,21.6958,-158.0053,Kuilima Farms
2000-12-22,0.102556,27.0,21.4,2.2973926948660566,10.049954507496171,21.6958,-158.0053,Kuilima Farms
2000-12-23,0.0273694,27.4,19.8,2.6396012289700606,10.05549255082429,21.6958,-158.0053,Kuilima Farms
2000-12-24,0.374263,27.0,17.6,2.8454029289364504,10.062540440711999,21.6958,-158.0053,Kuilima Farms
2000-12-25,0.103329,27.1,18.0,2.819478340036593,10.071094969364223,21.6958,-158.0053,Kuilima Farms
2000-12-26,0.00979192,26.9,17.2,2.877744253482804,10.081152082274858,21.6958,-158.0053,Kuilima Farms
2000-12-27,0.37582,26.7,17.7,2.7855870986024627,10.092706878994429,21.6958,-158.0053,Kuilima Farms
2000-12-28,0.070173,26.8,18.0,2.771813022202632,10.105753614226897,21.6958,-158.0053,Kuilima Farms
2000-12-29,0.328442,26.9,18.5,2.732217541142287,10.120285699266473,21.6958,-158.0053,Kuilima Farms
2000-12-30,0.285331,27.5,18.2,2.8900751239623563,10.136295703786423,21.6958,-158.0053,Kuilima Farms
2000-12-31,0.117443,27.3,16.8,3.015632131983957,10.15377535799356,21.6958,-158.0053,Kuilima Farms
2001-01-01,4.34752,27.1,19.3,2.6741548066380982,10.15377535799356,21.6958,-158.0053,Kuilima Farms
2001-01-02,0.893885,27.2,19.3,2.6995504259698486,10.172715555162963,21.6958,-158.0053,Kuilima Farms
2001-01-03,0.147287,27.1,18.6,2.7784616352039215,10.193106354568993,21.6958,-158.0053,Kuilima Farms
2001-01-04,0.176023,27.1,19.5,2.6620250987664913,10.214936984829405,21.6958,-158.0053,Kuilima Farms
2001-01-05,0.133001,27.2,18.8,2.7845247030208395,10.238195847680513,21.6958,-158.0053,Kuilima Farms
2001-01-06,0.0314203,27.0,17.6,2.9020506317689594,10.26287052220194,21.6958,-158.0053,Kuilima Farms
2001-01-07,0.0921637,27.8,17.2,3.1049654884810405,10.288947769510449,21.6958,-158.0053,Kuilima Farms
2001-01-08,0.205844,27.7,17.6,3.0502524986654023,10.316413537942557,21.6958,-158.0053,Kuilima Farms
2001-01-09,1.48188,27.6,20.2,2.699111748911492,10.345252968746319,21.6958,-158.0053,Kuilima Farms
2001-01-10,0.471356,27.6,20.8,2.6135965094539624,10.375450402302716,21.6958,-158.0053,Kuilima Farms
2001-01-11,0.0305508,27.7,20.6,2.6755562577397045,10.406989384897352,21.6958,-158.0053,Kuilima Farms
2001-01-12,0.559982,27.6,19.8,2.7830281818035334,10.439852676063014,21.6958,-158.0053,Kuilima Farms
2001-01-13,3.61292,27.5,20.1,2.7261548380231835,10.474022256513486,21.6958,-158.0053,Kuilima Farms
2001-01-14,0.39477,27.1,18.7,2.851301147806917,10.509479336688797,21.6958,-158.0053,Kuilima Farms
2001-01-15,0.17233,26.9,19.5,2.7053517213112053,10.546204365931338,21.6958,-158.0053,Kuilima Farms
2001-01-16,0.0239965,27.0,18.2,2.9174782895339186,10.584177042312001,21.6958,-158.0053,Kuilima Farms
2001-01-17,0.0362355,26.6,16.8,3.02134650675734,10.623376323124365,21.6958,-158.0053,Kuilima Farms
2001-01-18,0.0223429,27.1,18.0,2.985405068053639,10.663780436064368,21.6958,-158.0053,Kuilima Farms
2001-01-19,0.0483773,27.7,19.3,2.947264320670684,10.70536689111159,21.6958,-158.0053,Kuilima Farms
2001-01-20,0.422256,27.4,20.1,2.7751885655914026,10.748112493127254,21.6958,-158.0053,Kuilima Farms
2001-01-21,0.163002,26.5,20.3,2.5463761977302997,10.791993355182715,21.6958,-158.0053,Kuilima Farms
2001-01-22,0.0729638,27.3,21.7,2.495000779445909,10.836984912630665,21.6958,-158.0053,Kuilima Farms
2001-01-23,0.065895,27.3,21.1,2.6177253095751825,10.88306193792994,21.6958,-158.0053,Kuilima Farms
2001-01-24,0.392354,27.0,18.0,3.039360312531689,10.930198556232924,21.6958,-158.0053,Kuilima Farms
2001-01-25,0.301516,27.2,20.1,2.7888126521742174,10.978368261742974,21.6958,-158.0053,Kuilima Farms
2001-01-26,0.190463,27.3,20.3,2.7915729626271912,11.02754393484734,21.6958,-158.0053,Kuilima Farms
2001-01-27,0.637683,27.3,20.1,2.8372114033547002,11.077697860029135,21.6958,-158.0053,Kuilima Farms
2001-01-28,0.706669,27.2,20.5,2.759488883075571,11.128801744559867,21.6958,-158.0053,Kuilima Farms
2001-01-29,1.12185,26.8,20.1,2.7457633750722956,11.180826737972051,21.6958,-158.0053,Kuilima Farms
2001-01-30,0.180356,27.4,19.4,3.0108876279040264,11.23374345230907,21.6958,-158.0053,Kuilima Farms
2001-01-31,0.0,27.4,20.0,2.930828470802536,11.287521983147506,21.6958,-158.0053,Kuilima Farms
2001-02-01,0.147993,27.5,19.9,2.984540135356602,11.342131931384674,21.6958,-158.0053,Kuilima Farms
2001-02-02,0.107855,27.4,19.4,3.0547893161334767,11.397542425781959,21.6958,-158.0053,Kuilima Farms
2001-02-03,0.657665,26.6,20.3,2.727524793514171,11.453722146252161,21.6958,-158.0053,Kuilima Farms
2001-02-04,0.508277,26.0,18.9,2.8393723044872305,11.51063934787682,21.6958,-158.0053,Kuilima Farms
2001-02-05,0.452985,25.0,17.7,2.8144215286263843,11.568261885636955,21.6958,-158.0053,Kuilima Farms
2001-02-06,2.44888,25.4,17.5,2.950069019548411,11.626557239838633,21.6958,-158.0053,Kuilima Farms
2001-02-07,0.290529,25.1,15.7,3.147763884981966,11.685492542212057,21.6958,-158.0053,Kuilima Farms
2001-02-08,3.61247,25.9,16.5,3.2300606010325064,11.745034602660972,21.6958,-158.0053,Kuilima Farms
2001-02-09,8.44988,26.3,19.9,2.8093939214187,11.805149936636536,21.6958,-158.0053,Kuilima Farms
2001-02-10,2.77171,26.5,20.3,2.799742540387441,11.865804793107735,21.6958,-158.0053,Kuilima Farms
2001-02-11,1.82779,26.6,20.0,2.8964869566332045,11.926965183098341,21.6958,-158.0053,Kuilima Farms
2001-02-12,6.56287,26.8,19.6,3.0335160644622348,11.988596908757849,21.6958,-158.0053,Kuilima Farms
2001-02-13,7.5284,26.8,20.3,2.921938448379816,12.05066559293227,21.6958,-158.0053,Kuilima Farms
2001-02-14,4.03804,26.0,20.4,2.70310132212328,12.113136709198134,21.6958,-158.0053,Kuilima Farms
2001-02-15,1.06188,25.8,20.4,2.661655192180025,12.17597561232148,21.6958,-158.0053,Kuilima Farms
2001-02-16,0.0946935,25.6,20.3,2.6408549925224865,12.239147569101531,21.6958,-158.0053,Kuilima Farms
2001-02-17,0.0245728,26.2,19.4,2.9957519988372034,12.302617789556992,21.6958,-158.0053,Kuilima Farms
2001-02-18,0.337477,26.5,19.5,3.0702843884192035,12.366351458411357,21.6958,-158.0053,Kuilima Farms
2001-02-19,0.356674,26.9,20.1,3.079033650508222,12.430313766831864,21.6958,-158.0053,Kuilima Farms
2001-02-20,0.205531,26.8,19.9,3.106276117408274,12.494469944375345,21.6958,-158.0053,Kuilima Farms
2001-02-21,0.10219,26.9,18.7,3.3582144920848553,12.558785291092898,21.6958,-158.0053,Kuilima Farms
2001-02-22,0.10703,27.0,17.7,3.5548820079659507,12.623225209743929,21.6958,-158.0053,Kuilima Farms
2001-02-23,2.01583,27.3,18.4,3.5388991075153013,12.687755238069183,21.6958,-158.0053,Kuilima Farms
2001-02-24,0.353543,27.1,18.1,3.554842599759414,12.75234108107122,21.6958,-158.0053,Kuilima Farms
2001-02-25,0.0539119,27.2,20.1,3.255863502331447,12.81694864325004,21.6958,-158.0053,Kuilima Farms
2001-02-26,0.540004,27.4,19.7,3.399512448487041,12.881544060740794,21.6958,-158.0053,Kuilima Farms
2001-02-27,0.295596,27.7,18.6,3.678249506539603,12.946093733299998,21.6958,-158.0053,Kuilima Farms
2001-02-28,0.726184,27.9,19.9,3.529433631786982,13.010564356086114,21.6958,-158.0053,Kuilima Farms
2001-03-01,0.277719,27.5,20.2,3.3841017313285597,13.074922951180193,21.6958,-158.0053,Kuilima Farms
2001-03-02,1.12781,27.1,20.1,3.310122259751213,13.139136898792055,21.6958,-158.0053,Kuilima Farms
2001-03-03,0.460014,26.4,20.0,3.1497785811137127,13.203173968097497,21.6958,-158.0053,Kuilima Farms
2001-03-04,0.338322,26.8,20.2,3.2375960493069216,13.267002347652156,21.6958,-158.0053,Kuilima Farms
2001-03-05,2.49824,26.5,19.8,3.249889066540446,13.330590675327995,21.6958,-158.0053,Kuilima Farms
2001-03-06,0.258257,26.9,17.9,3.7152022198238317,13.393908067718767,21.6958,-158.0053,Kuilima Farms
2001-03-07,1.32965,27.2,19.7,3.496457269666157,13.456924148961459,21.6958,-158.0053,Kuilima Farms
2001-03-08,0.513677,27.4,20.3,3.450930001969795,13.519609078921423,21.6958,-158.0053,Kuilima Farms
2001-03-09,1.6827,27.1,20.6,3.3171195384954797,13.58193358068981,21.6958,-158.0053,Kuilima Farms
2001-03-10,0.369878,26.9,20.6,3.2727036343036686,13.643868967342963,21.6958,-158.0053,Kuilima Farms
2001-03-11,0.0236647,27.1,19.8,3.513213375575995,13.70538716791454,21.6958,-158.0053,Kuilima Farms
2001-03-12,0.285216,26.8,20.5,3.29416195092644,13.766460752532586,21.6958,-158.0053,Kuilima Farms
2001-03-13,1.43399,26.8,19.9,3.4375748333009897,13.827062956675036,21.6958,-158.0053,Kuilima Farms
2001-03-14,0.364665,26.8,20.4,3.3452751489303925,13.887167704498824,21.6958,-158.0053,Kuilima Farms
2001-03-15,0.439386,27.1,21.1,3.2922324314733924,13.946749631199538,21.6958,-158.0053,Kuilima Farms
2001-03-16,1.02166,26.9,19.6,3.572809455172003,14.005784104360163,21.6958,-158.0053,Kuilima Farms
2001-03-17,3.81391,26.1,18.4,3.5949446785904122,14.064247244249676,21.6958,-158.0053,Kuilima Farms
2001-03-18,1.18863,26.5,18.5,3.702351502168652,14.122115943034062,21.6958,-158.0053,Kuilima Farms
2001-03-19,6.21349,26.3,18.7,3.623235381898246,14.179367882864687,21.6958,-158.0053,Kuilima Farms
2001-03-20,0.120569,26.1,16.9,3.9030284470865877,14.235981552811026,21.6958,-158.0053,Kuilima Farms
2001-03-21,0.0479709,25.9,16.3,3.961905611125026,14.291936264607266,21.6958,-158.0053,Kuilima Farms
2001-03-22,0.344984,25.8,17.0,3.837273547542112,14.34721216718461,21.6958,-158.0053,Kuilima Farms
2001-03-23,0.359502,25.9,17.0,3.8786356260100123,14.401790259963699,21.6958,-158.0053,Kuilima Farms
2001-03-24,2.3702,26.2,19.1,3.5835480586009174,14.455652404884072,21.6958,-158.0053,Kuilima Farms
2001-03-25,2.26542,26.7,20.4,3.4634152118516575,14.508781337150314,21.6958,-158.0053,Kuilima Farms
