Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2004-06-01,0.0136663,25.1,17.3,4.053697807267789,16.181233526452047,20.765515,-156.35185,Kupaa Farms2
2004-06-02,0.00367409,25.4,17.7,4.064422209707994,16.183814078505268,20.765515,-156.35185,Kupaa Farms2
2004-06-03,0.0103857,25.1,18.1,3.8807469639992713,16.186101093910207,20.765515,-156.35185,Kupaa Farms2
2004-06-04,0.012857,25.5,18.6,3.8974154378190002,16.188104302719495,20.765515,-156.35185,Kupaa Farms2
2004-06-05,0.0,25.9,18.2,4.117597513764113,16.189832988717182,20.765515,-156.35185,Kupaa Farms2
2004-06-06,0.0,25.7,18.2,4.053939027203658,16.191295976301106,20.765515,-156.35185,Kupaa Farms2
2004-06-07,0.0268244,25.9,18.0,4.160949680482198,16.192501618149326,20.765515,-156.35185,Kupaa Farms2
2004-06-08,0.0,25.9,18.3,4.096822247682005,16.19345778367446,20.765515,-156.35185,Kupaa Farms2
2004-06-09,0.0,25.3,18.3,3.90239103743583,16.194171848269267,20.765515,-156.35185,Kupaa Farms2
2004-06-10,0.0979417,25.4,18.8,3.8180734973541335,16.194650683345788,20.765515,-156.35185,Kupaa Farms2
2004-06-11,0.310742,25.1,18.3,3.8366985330231476,16.194900647170176,20.765515,-156.35185,Kupaa Farms2
2004-06-12,0.242127,25.2,18.1,3.9154621322311507,16.194927576494408,20.765515,-156.35185,Kupaa Farms2
2004-06-13,0.264686,25.3,18.5,3.8560858364904718,16.19473677898597,20.765515,-156.35185,Kupaa Farms2
2004-06-14,0.77519,25.3,18.1,3.947791847809303,16.19433302645589,20.765515,-156.35185,Kupaa Farms2
2004-06-15,1.79782,24.9,17.7,3.9076664134055505,16.193720548885445,20.765515,-156.35185,Kupaa Farms2
2004-06-16,1.08296,24.7,18.1,3.7506849509981817,16.192903029251323,20.765515,-156.35185,Kupaa Farms2
2004-06-17,0.122012,24.9,17.9,3.862427105056597,16.191883599148976,20.765515,-156.35185,Kupaa Farms2
2004-06-18,0.102899,24.6,17.9,3.7640116425202503,16.19066483521364,20.765515,-156.35185,Kupaa Farms2
2004-06-19,0.0525331,26.1,18.6,4.094215646002371,16.189248756338255,20.765515,-156.35185,Kupaa Farms2
2004-06-20,0.0,25.9,18.9,3.959919535867871,16.187636821687686,20.765515,-156.35185,Kupaa Farms2
2004-06-21,0.0,25.7,18.9,3.8927959322941366,16.18582992950809,20.765515,-156.35185,Kupaa Farms2
2004-06-22,0.0,25.6,19.1,3.8102312032866914,16.1838284167307,20.765515,-156.35185,Kupaa Farms2
2004-06-23,0.0,25.5,18.7,3.872375912021734,16.181632059368937,20.765515,-156.35185,Kupaa Farms2
2004-06-24,0.0,25.6,18.8,3.8815072615454715,16.179240073707664,20.765515,-156.35185,Kupaa Farms2
2004-06-25,0.705776,25.8,18.5,4.01600892131469,16.176651118283694,20.765515,-156.35185,Kupaa Farms2
2004-06-26,0.157832,25.5,18.7,3.8705167936407916,16.173863296656148,20.765515,-156.35185,Kupaa Farms2
2004-06-27,0.353738,25.8,18.3,4.059011586014466,16.170874160965532,20.765515,-156.35185,Kupaa Farms2
2004-06-28,0.10697,25.4,18.7,3.8356704533959864,16.167680716280156,20.765515,-156.35185,Kupaa Farms2
2004-06-29,0.0,24.7,18.9,3.5456296301454624,16.1642794257284,20.765515,-156.35185,Kupaa Farms2
2004-06-30,0.0,25.8,19.2,3.84825737487126,16.160666216415308,20.765515,-156.35185,Kupaa Farms2
2004-07-01,0.0,26.1,18.6,4.086018673688136,16.15683648612148,20.765515,-156.35185,Kupaa Farms2
2004-07-02,0.0,26.1,18.8,4.040197227118485,16.152785110782496,20.765515,-156.35185,Kupaa Farms2
2004-07-03,0.0,26.0,18.6,4.051542788676351,16.14850645274626,20.765515,-156.35185,Kupaa Farms2
2004-07-04,0.0,25.7,18.5,3.9753738568546386,16.143994369805835,20.765515,-156.35185,Kupaa Farms2
2004-07-05,0.226337,25.9,18.3,4.083106121707131,16.139242225004484,20.765515,-156.35185,Kupaa Farms2
2004-07-06,0.168693,26.0,18.1,4.156409207769726,16.134242897209553,20.765515,-156.35185,Kupaa Farms2
2004-07-07,0.221497,25.8,18.0,4.113133297543031,16.128988792451125,20.765515,-156.35185,Kupaa Farms2
2004-07-08,0.034132,26.1,17.6,4.286857569955975,16.123471856020686,20.765515,-156.35185,Kupaa Farms2
2004-07-09,0.0,26.2,19.1,3.995564648595158,16.117683585324748,20.765515,-156.35185,Kupaa Farms2
2004-07-10,9.52209e-05,26.3,18.9,4.072528551125086,16.111615043487255,20.765515,-156.35185,Kupaa Farms2
2004-07-11,0.0,26.4,19.0,4.080997936390843,16.10525687369406,20.765515,-156.35185,Kupaa Farms2
2004-07-12,0.0529751,26.2,19.0,4.01387219888027,16.09859931427184,20.765515,-156.35185,Kupaa Farms2
2004-07-13,0.0,26.3,18.9,4.067477496876825,16.091632214492904,20.765515,-156.35185,Kupaa Farms2
2004-07-14,0.0,26.0,18.6,4.035445159776301,16.08434505109627,20.765515,-156.35185,Kupaa Farms2
2004-07-15,0.0,25.2,18.5,3.7949500552909687,16.076726945514586,20.765515,-156.35185,Kupaa Farms2
2004-07-16,0.0578875,25.4,18.5,3.858975836878976,16.068766681794948,20.765515,-156.35185,Kupaa Farms2
2004-07-17,0.0120611,26.0,19.1,3.9151977624621463,16.060452725201007,20.765515,-156.35185,Kupaa Farms2
2004-07-18,1.56983e-05,26.0,18.6,4.027273129703876,16.051773241482064,20.765515,-156.35185,Kupaa Farms2
2004-07-19,0.0,26.4,18.8,4.109546470601738,16.04271611679392,20.765515,-156.35185,Kupaa Farms2
2004-07-20,0.0,26.4,18.3,4.213839341818859,16.03326897825474,20.765515,-156.35185,Kupaa Farms2
2004-07-21,0.0,26.3,17.9,4.261824580182658,16.0234192151179,20.765515,-156.35185,Kupaa Farms2
2004-07-22,0.0,25.9,18.4,4.029509014678373,16.013154000542418,20.765515,-156.35185,Kupaa Farms2
2004-07-23,0.0,26.0,17.8,4.184196075446121,16.00246031394011,20.765515,-156.35185,Kupaa Farms2
2004-07-24,0.0,26.7,19.1,4.126800648929702,15.991324963877167,20.765515,-156.35185,Kupaa Farms2
2004-07-25,0.0,26.5,19.5,3.967405412484778,15.979734611506446,20.765515,-156.35185,Kupaa Farms2
2004-07-26,0.0,26.5,18.7,4.1437944905574575,15.967675794505215,20.765515,-156.35185,Kupaa Farms2
2004-07-27,0.0,26.3,18.7,4.076994824929164,15.955134951491711,20.765515,-156.35185,Kupaa Farms2
2004-07-28,0.0144888,26.8,19.6,4.0338842074636805,15.942098446892283,20.765515,-156.35185,Kupaa Farms2
2004-07-29,5.43523e-05,26.8,19.2,4.120701057832075,15.9285525962296,20.765515,-156.35185,Kupaa Farms2
2004-07-30,0.0,26.4,19.1,4.010261363765539,15.914483691800742,20.765515,-156.35185,Kupaa Farms2
2004-07-31,0.0,26.6,19.3,4.026342097899913,15.899878028712795,20.765515,-156.35185,Kupaa Farms2
2004-08-01,0.0,27.2,19.5,4.171792076123337,15.884721931242,20.765515,-156.35185,Kupaa Farms2
2004-08-02,1.13083,26.4,20.1,3.76063237938411,15.869001779481238,20.765515,-156.35185,Kupaa Farms2
2004-08-03,6.80232,25.9,20.0,3.608982752135733,15.852704036239363,20.765515,-156.35185,Kupaa Farms2
2004-08-04,1.14741,26.6,20.3,3.7710517362165983,15.835815274154466,20.765515,-156.35185,Kupaa Farms2
2004-08-05,0.0,26.6,19.2,4.028084036751459,15.818322202982179,20.765515,-156.35185,Kupaa Farms2
2004-08-06,0.0,26.9,19.5,4.053129299266747,15.80021169701878,20.765515,-156.35185,Kupaa Farms2
2004-08-07,0.206748,27.1,19.9,4.022458874752021,15.781470822617875,20.765515,-156.35185,Kupaa Farms2
2004-08-08,0.035567,26.7,19.7,3.9325515956753447,15.762086865758507,20.765515,-156.35185,Kupaa Farms2
2004-08-09,0.0,26.4,19.4,3.8988136678607472,15.742047359621404,20.765515,-156.35185,Kupaa Farms2
2004-08-10,0.0,26.6,19.2,4.003387864363408,15.72134011212947,20.765515,-156.35185,Kupaa Farms2
2004-08-11,0.0,26.3,19.3,3.8788344874409044,15.699953233407767,20.765515,-156.35185,Kupaa Farms2
2004-08-12,0.0230991,26.1,19.3,3.8082418172416053,15.67787516311754,20.765515,-156.35185,Kupaa Farms2
2004-08-13,0.00577697,27.2,19.7,4.067598884922316,15.655094697618358,20.765515,-156.35185,Kupaa Farms2
2004-08-14,0.0,27.1,19.7,4.029437031989793,15.631601016912038,20.765515,-156.35185,Kupaa Farms2
2004-08-15,0.0,27.0,19.8,3.9684545247282164,15.607383711321425,20.765515,-156.35185,Kupaa Farms2
2004-08-16,0.0354432,27.2,19.5,4.092402120473278,15.582432807857238,20.765515,-156.35185,Kupaa Farms2
2004-08-17,0.0,27.7,20.1,4.113289215793763,15.556738796225684,20.765515,-156.35185,Kupaa Farms2
2004-08-18,0.0,27.4,19.9,4.0547365539060385,15.530292654429815,20.765515,-156.35185,Kupaa Farms2
2004-08-19,4.1246e-05,27.6,20.2,4.044807928147324,15.503085873917588,20.765515,-156.35185,Kupaa Farms2
2004-08-20,0.00140573,26.8,19.2,4.003396024666294,15.475110484229702,20.765515,-156.35185,Kupaa Farms2
2004-08-21,0.0,26.9,19.4,3.9841758653413675,15.446359077100967,20.765515,-156.35185,Kupaa Farms2
2004-08-22,0.3012,26.3,19.7,3.7166777242131315,15.416824829968961,20.765515,-156.35185,Kupaa Farms2
2004-08-23,0.451357,26.1,19.3,3.73746556427781,15.386501528844668,20.765515,-156.35185,Kupaa Farms2
2004-08-24,0.0532277,25.8,19.6,3.5615526917399274,15.355383590500447,20.765515,-156.35185,Kupaa Farms2
2004-08-25,0.0,26.7,19.8,3.800340887946344,15.323466083931228,20.765515,-156.35185,Kupaa Farms2
2004-08-26,0.0,26.4,19.8,3.695317429826799,15.290744751046219,20.765515,-156.35185,Kupaa Farms2
2004-08-27,0.0,26.6,19.3,3.863600153001973,15.257216026548996,20.765515,-156.35185,Kupaa Farms2
2004-08-28,0.0279416,26.5,19.7,3.734240977285913,15.22287705696547,20.765515,-156.35185,Kupaa Farms2
2004-08-29,0.0,27.2,19.4,4.009679910983763,15.187725718780186,20.765515,-156.35185,Kupaa Farms2
2004-08-30,0.0,26.9,18.6,4.0711850359250805,15.151760635642932,20.765515,-156.35185,Kupaa Farms2
2004-08-31,0.720973,27.3,18.9,4.120959992067867,15.114981194609205,20.765515,-156.35185,Kupaa Farms2
2004-09-01,0.865955,26.8,18.9,3.9621236969333675,15.077387561379659,20.765515,-156.35185,Kupaa Farms2
2004-09-02,0.743025,27.3,19.0,4.080742490833534,15.03898069450526,20.765515,-156.35185,Kupaa Farms2
2004-09-03,0.350508,26.5,18.8,3.8723633681806384,14.999762358526977,20.765515,-156.35185,Kupaa Farms2
2004-09-04,0.0,26.6,18.4,3.9706692511952437,14.95973513602041,20.765515,-156.35185,Kupaa Farms2
2004-09-05,0.0,26.9,18.7,3.989308935042043,14.918902438518074,20.765515,-156.35185,Kupaa Farms2
2004-09-06,0.00174059,27.0,18.1,4.118979020686334,14.877268516283888,20.765515,-156.35185,Kupaa Farms2
2004-09-07,0.0,27.3,18.7,4.082442217383648,14.834838466916755,20.765515,-156.35185,Kupaa Farms2
2004-09-08,2.43054,27.3,19.7,3.8734715758563496,14.791618242762302,20.765515,-156.35185,Kupaa Farms2
2004-09-09,0.138266,27.4,19.9,3.850390560158869,14.747614657114141,20.765515,-156.35185,Kupaa Farms2
2004-09-10,0.00264397,26.8,19.8,3.677221349071195,14.702835389188339,20.765515,-156.35185,Kupaa Farms2
2004-09-11,0.0,26.8,19.1,3.8120137836113646,14.65728898785733,20.765515,-156.35185,Kupaa Farms2
2004-09-12,0.0347861,26.5,19.4,3.6489180905763323,14.610984874131846,20.765515,-156.35185,Kupaa Farms2
2004-09-13,0.568347,26.4,19.8,3.519668767164368,14.563933342382002,20.765515,-156.35185,Kupaa Farms2
2004-09-14,0.115678,26.1,19.6,3.460161572639453,14.516145560291145,20.765515,-156.35185,Kupaa Farms2
2004-09-15,0.0,26.5,19.3,3.6340089618517064,14.467633567538822,20.765515,-156.35185,Kupaa Farms2
2004-09-16,0.0,26.6,19.2,3.6716010403370856,14.418410273211524,20.765515,-156.35185,Kupaa Farms2
2004-09-17,0.00248824,26.6,19.7,3.5548182488624533,14.368489451942702,20.765515,-156.35185,Kupaa Farms2
2004-09-18,0.0249597,26.8,19.7,3.602044419467239,14.317885738786043,20.765515,-156.35185,Kupaa Farms2
2004-09-19,0.192516,26.4,18.7,3.673987443341016,14.266614622828508,20.765515,-156.35185,Kupaa Farms2
2004-09-20,0.0,27.2,19.0,3.829089676917021,14.214692439552426,20.765515,-156.35185,Kupaa Farms2
2004-09-21,0.0,26.7,19.3,3.6152025171136835,14.162136361958225,20.765515,-156.35185,Kupaa Farms2
2004-09-22,0.0,27.0,19.4,3.6678673955731105,14.108964390462114,20.765515,-156.35185,Kupaa Farms2
2004-09-23,0.0,26.1,19.7,3.3285042676632295,14.055195341585488,20.765515,-156.35185,Kupaa Farms2
2004-09-24,0.0,26.7,19.2,3.5936886452517154,14.000848835455109,20.765515,-156.35185,Kupaa Farms2
2004-09-25,0.0210375,26.3,19.1,3.4857566481054976,13.945945282135813,20.765515,-156.35185,Kupaa Farms2
2004-09-26,0.0,25.9,18.8,3.4179099959361037,13.890505866819534,20.765515,-156.35185,Kupaa Farms2
2004-09-27,0.0,26.1,18.2,3.5729199175543247,13.834552533896906,20.765515,-156.35185,Kupaa Farms2
2004-09-28,0.487378,26.1,18.1,3.5763112504158263,13.778107969939912,20.765515,-156.35185,Kupaa Farms2
2004-09-29,0.0994333,25.8,19.0,3.3082650767503066,13.721195585625914,20.765515,-156.35185,Kupaa Farms2
2004-09-30,0.155473,25.4,19.3,3.1163846392943046,13.663839496635914,20.765515,-156.35185,Kupaa Farms2
2004-10-01,0.38656,25.3,19.2,3.0954785538585434,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2004-10-02,0.481236,26.5,19.0,3.4603591993829728,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2004-10-03,0.815151,26.2,18.1,3.527593096908325,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2004-10-04,0.410219,25.3,17.0,3.4662988716670933,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2004-10-05,0.0,25.6,17.7,3.4100585507419034,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2004-10-06,0.0,25.9,18.0,3.4207073872918636,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2004-10-07,0.0,25.8,18.0,3.3794803767902017,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2004-10-08,0.0,25.8,18.3,3.3113235902637648,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2004-10-09,0.00202706,26.8,20.0,3.2449599769555073,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2004-10-10,0.0138218,27.1,19.9,3.331764232960407,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2004-10-11,0.194132,27.0,19.7,3.3271750841030037,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2004-10-12,0.0678592,26.6,19.6,3.223221508632823,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2004-10-13,0.521907,26.1,18.9,3.205903780974624,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2004-10-14,0.76232,26.0,18.1,3.3049986915254936,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2004-10-15,0.0519508,26.4,18.6,3.305383348476045,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2004-10-16,0.0157278,26.0,18.8,3.1527729077421607,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2004-10-17,0.0,25.8,18.8,3.0861465393269523,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2004-10-18,0.0,25.5,18.6,3.0303423939056406,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2004-10-19,0.0,25.6,18.4,3.0767898200406902,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2004-10-20,0.0,26.2,18.2,3.243831480485697,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2004-10-21,0.512184,26.5,18.4,3.268607184886555,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2004-10-22,0.399955,26.2,19.3,3.024601684522081,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2004-10-23,0.257306,25.8,19.0,2.962308909343369,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2004-10-24,0.00669636,25.2,18.3,2.921579663057228,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2004-10-25,2.99998,24.5,18.7,2.65555215562494,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2004-10-26,1.59156,25.2,18.2,2.9106565615165794,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2004-10-27,0.0,24.8,19.0,2.6500446019500843,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2004-10-28,0.0,25.1,18.7,2.7703708534758498,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2004-10-29,0.0,25.3,18.8,2.7890569789088273,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2004-10-30,0.0864896,26.1,19.2,2.9029395903757704,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2004-10-31,0.361683,25.4,19.6,2.639036859894984,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2004-11-01,0.65875,25.8,19.6,2.729097748403092,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2004-11-02,0.163421,25.7,19.0,2.799269458958971,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2004-11-03,0.0,25.6,18.7,2.8133887746447326,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2004-11-04,0.171482,25.3,18.5,2.762578399593394,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2004-11-05,7.01206,24.9,18.3,2.6886549169171334,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2004-11-06,18.2522,25.4,18.2,2.809590235098943,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2004-11-07,1.61643,25.1,18.6,2.660816974486435,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2004-11-08,2.53963,25.6,18.2,2.829928435513369,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2004-11-09,0.226084,25.5,18.5,2.7471158586112017,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2004-11-10,0.0,26.1,18.6,2.8560130132078108,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2004-11-11,0.0,25.6,18.3,2.7775793674344906,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2004-11-12,0.0,26.2,17.7,2.984452695651888,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2004-11-13,0.0,26.3,17.6,3.006718744879779,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2004-11-14,2.82017,23.8,18.3,2.3268885494340674,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2004-11-15,2.02394,23.9,18.0,2.394080731992457,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2004-11-16,1.61737,24.2,18.3,2.403024196498612,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2004-11-17,1.68587,24.0,18.5,2.3110913550406034,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2004-11-18,0.0311867,24.3,17.1,2.597050461889277,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2004-11-19,0.0,24.6,15.7,2.835537219526151,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2004-11-20,0.0,24.5,15.6,2.8177502934125993,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2004-11-21,0.000116139,24.3,15.8,2.743906414291629,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2004-11-22,0.000633757,24.9,15.5,2.8869180876154164,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2004-11-23,0.0,25.1,17.3,2.6898858280221587,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2004-11-24,0.0,25.8,18.3,2.686329210347078,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2004-11-25,3.44909,25.3,18.4,2.555588896219141,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2004-11-26,0.750742,25.5,18.1,2.635136958851922,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2004-11-27,0.0103222,25.1,17.3,2.6565628809102426,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2004-11-28,0.59132,24.3,18.2,2.34562486156075,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2004-11-29,0.764596,24.4,18.3,2.345218060222762,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2004-11-30,0.413865,24.2,18.4,2.2779381045528013,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2004-12-01,0.0,24.1,18.3,2.266450084419084,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2004-12-02,0.0,24.1,17.8,2.341416920764394,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2004-12-03,0.0,23.6,17.3,2.306011878233689,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2004-12-04,0.0,23.2,17.2,2.230986325309717,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2004-12-05,0.0,23.6,17.1,2.3266041250854426,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2004-12-06,0.124372,23.2,16.4,2.3410126375145675,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2004-12-07,3.78653,23.0,17.1,2.19129550499115,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2004-12-08,0.632733,23.9,16.9,2.4050672710880394,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2004-12-09,2.85744,22.9,16.5,2.25424330108011,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2004-12-10,0.824264,22.7,15.1,2.4009142028892345,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2004-12-11,0.0,23.2,14.4,2.5734196425741933,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2004-12-12,0.0,22.7,14.1,2.513570688626405,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2004-12-13,0.0,23.4,14.0,2.647258849780132,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2004-12-14,0.0,23.6,14.7,2.6056554842124413,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2004-12-15,0.0183465,24.6,15.1,2.741348469896534,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2004-12-16,0.0,24.8,15.4,2.7436758529315033,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2004-12-17,0.0,24.8,15.3,2.7536712023438334,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2004-12-18,0.0,24.5,16.8,2.517929366563532,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2004-12-19,0.0,24.8,16.0,2.6741563686423997,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2004-12-20,0.0,24.9,15.8,2.716066985294497,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2004-12-21,0.635956,23.9,16.6,2.426874571880779,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2004-12-22,1.0023,23.1,16.4,2.2953418390367757,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2004-12-23,0.536372,24.0,17.3,2.3516095512997723,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2004-12-24,0.0,23.4,17.0,2.2729974097377563,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2004-12-25,0.0,24.0,16.7,2.439143770467387,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2004-12-26,0.0,23.9,16.9,2.3939315938557413,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2004-12-27,2.25954,23.0,17.5,2.1159955637660834,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2004-12-28,7.03128,23.5,16.9,2.317793406411347,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
